1712173150038,9075.5078125
1712173152529,9057.8271484375
1712173155014,9064.865234375
1712173157016,9079.169921875
1712173159048,9050.7890625
1712173161050,9067.4970703125
1712173163052,9059.71484375
1712173165543,9052.7919921875
1712173167545,9045.4677734375
1712173170061,9063.2060546875
1712173172062,9054.9658203125
1712173174065,9043.63671875
1712173176066,9044.666015625
1712173178068,9048.271484375
1712173180559,9064.12109375
1712173183084,9069.671875
1712173185574,9060.630859375
1712173188059,9041.51953125
1712173190061,9082.4892578125
1712173192064,9035.6826171875
1712173194584,9068.4697265625
1712173196586,9072.818359375
1712173198588,9075.1650390625
1712173201073,9065.7802734375
1712173203075,9066.3525390625
1712173205078,9067.783203125
1712173207111,9084.2626953125
1712173209600,9085.6357421875
1712173211602,9058.11328125
1712173214087,9062.576171875
1712173216090,9071.2734375
1712173218610,9066.009765625
1712173220612,9060.05859375
1712173222614,9071.216796875
1712173225100,9064.4072265625
1712173227102,9082.83203125
1712173229104,9057.3125
1712173231136,9063.548828125
1712173233138,9067.0966796875
1712173235628,9064.29296875
1712173238114,9041.404296875
1712173240116,9065.9521484375
1712173242148,9063.3203125
1712173244150,9046.8974609375
1712173246152,9070.9873046875
1712173248642,9082.5458984375
1712173251128,9070.072265625
1712173253160,9065.837890625
1712173255163,9051.2470703125
1712173257164,9076.82421875
1712173259654,9054.279296875
1712173262139,9072.189453125
1712173264171,9063.892578125
1712173266173,9075.5078125
1712173268176,9062.00390625
1712173270178,9063.548828125
1712173272668,9061.5458984375
1712173275155,9079.4560546875
1712173277185,9043.693359375
1712173279188,9064.1787109375
1712173281190,9071.9609375
1712173283680,9069.671875
1712173286166,9080.5439453125
1712173288198,9048.728515625
1712173290199,9056.5107421875
1712173292202,9062.34765625
1712173294204,9052.2197265625
1712173296694,9063.6064453125
1712173299220,9062.6337890625
1712173301709,9050.9033203125
1712173304194,9074.6494140625
1712173306197,9090.9580078125
1712173308717,9050.3310546875
1712173310719,9056.9111328125
1712173312721,9070.5869140625
1712173315208,9054.05078125
1712173317209,9071.1025390625
1712173319211,9054.107421875
1712173321244,9056.224609375
1712173323246,9073.505859375
1712173325736,9072.3037109375
1712173328221,9057.8271484375
1712173330223,9059.830078125
1712173332225,9040.7177734375
1712173334257,9055.251953125
1712173336260,9049.3583984375
1712173338750,9056.625
1712173341235,9048.4423828125
1712173343238,9048.099609375
1712173345270,9053.134765625
1712173347272,9072.6474609375
1712173349762,9072.5322265625
1712173351764,9059.142578125
1712173354249,9065.09375
1712173356281,9038.3720703125
1712173358284,9072.24609375
1712173360286,9045.58203125
1712173362776,9069.5
1712173365262,9056.16796875
1712173367293,9057.0830078125
1712173369296,9067.783203125
1712173371298,9077.9111328125
1712173373788,9078.4267578125
1712173376273,9045.58203125
1712173378276,9062.9765625
1712173380308,9069.728515625
1712173382310,9071.4453125
1712173384312,9073.333984375
1712173386803,9062.34765625
1712173389288,9056.4541015625
1712173391321,9076.48046875
1712173393323,9059.142578125
1712173395325,9044.1513671875
1712173397815,9051.017578125
1712173399817,9056.5107421875
1712173402342,9071.3310546875
1712173404832,9045.3525390625
1712173407318,9050.044921875
1712173409320,9070.30078125
1712173411840,9055.251953125
1712173413842,9045.5244140625
1712173415844,9057.3125
1712173418332,9052.390625
1712173420333,9074.53515625
1712173422334,9075.9658203125
1712173424854,9062.17578125
1712173426856,9057.0830078125
1712173428858,9064.865234375
1712173431344,9060.9169921875
1712173433345,9057.3125
1712173435347,9079.685546875
1712173437380,9066.2958984375
1712173439870,9077.16796875
1712173441873,9056.4541015625
1712173444358,9087.1240234375
1712173446360,9063.376953125
1712173448392,9063.4345703125
1712173450395,9069.2138671875
1712173452885,9061.203125
1712173455370,9068.0126953125
1712173457372,9060.859375
1712173459374,9060.6884765625
1712173461407,9049.1865234375
1712173463409,9077.625
1712173465899,9063.4345703125
1712173468384,9057.0830078125
1712173470387,9090.9580078125
1712173472418,9072.189453125
1712173474421,9075.05078125
1712173476423,9062.576171875
1712173478425,9063.7783203125
1712173480915,9056.396484375
1712173483401,9049.5302734375
1712173485433,9055.5380859375
1712173487436,9052.6767578125
1712173489438,9076.7099609375
1712173491439,9059.142578125
1712173493929,9071.216796875
1712173496455,9069.671875
1712173498945,9076.423828125
1712173501431,9073.734375
1712173503432,9067.955078125
1712173505434,9050.1591796875
1712173507467,9054.6796875
1712173509957,9070.3583984375
1712173511959,9053.134765625
1712173514443,9052.90625
1712173516446,9079.9716796875
1712173518448,9066.1240234375
1712173520480,9085.29296875
1712173522970,9045.009765625
1712173525455,9063.3203125
1712173527458,9063.0908203125
1712173529460,9061.1455078125
1712173531492,9070.5869140625
1712173533494,9068.18359375
1712173535984,9067.3251953125
1712173537986,9059.9443359375
1712173540472,9043.8076171875
1712173542503,9068.2412109375
1712173544506,9054.107421875
1712173546508,9053.9931640625
1712173548998,9074.9931640625
1712173551483,9075.107421875
1712173553485,9080.0283203125
1712173555518,9057.8271484375
1712173557520,9073.333984375
1712173559522,9064.0068359375
1712173562013,9078.140625
1712173564497,9059.9443359375
1712173566530,9059.3720703125
1712173568532,9068.0693359375
1712173570534,9056.796875
1712173573025,9069.7861328125
1712173575027,9067.154296875
1712173577552,9083.1181640625
1712173580043,9058.0556640625
1712173582527,9075.279296875
1712173584530,9066.181640625
1712173587050,9064.7509765625
1712173589052,9076.48046875
1712173591054,9076.1943359375
1712173593057,9049.81640625
1712173595542,9066.181640625
1712173597544,9043.63671875
1712173599546,9066.7529296875
1712173601578,9081.7451171875
1712173603580,9060.458984375
1712173606070,9047.6416015625
1712173608555,9050.6171875
1712173610557,9053.9931640625
1712173612559,9058.3994140625
1712173614592,9050.3310546875
1712173616594,9052.90625
1712173619084,9046.8974609375
1712173621086,9053.9931640625
1712173623572,9068.18359375
1712173625573,9063.0908203125
1712173627605,9060.40234375
1712173629608,9055.99609375
1712173631610,9066.2958984375
1712173634100,9075.1650390625
1712173636585,9086.1513671875
1712173638587,9076.3662109375
1712173640619,9058.4560546875
1712173642621,9062.51953125
1712173644624,9062.2333984375
1712173646625,9073.390625
1712173649116,9049.5302734375
1712173651601,9065.7802734375
1712173653633,9071.6748046875
1712173655635,9047.927734375
1712173657637,9055.3662109375
1712173659639,9070.701171875
1712173662130,9065.7236328125
1712173664132,9060.458984375
1712173666657,9040.83203125
1712173669147,9081.23046875
1712173671632,9053.4208984375
1712173673634,9055.1953125
1712173675637,9064.8076171875
1712173677639,9062.2900390625
1712173679671,9040.203125
1712173681673,9054.7939453125
1712173684163,9060.0009765625
1712173686648,9075.451171875
1712173688650,9068.35546875
1712173690653,9061.1455078125
1712173692655,9082.6611328125
1712173694687,9067.2685546875
1712173696689,9047.4130859375
1712173699179,9065.7802734375
1712173701664,9055.080078125
1712173703667,9074.8212890625
1712173705668,9057.59765625
1712173707701,9063.7783203125
1712173709703,9058.169921875
1712173711705,9062.4619140625
1712173714196,9075.3935546875
1712173716681,9076.9384765625
1712173718683,9073.791015625
1712173720686,9046.2685546875
1712173722718,9054.5654296875
1712173724720,9049.5302734375
1712173726722,9057.541015625
1712173729212,9065.7802734375
1712173731697,9075.7373046875
1712173733699,9072.5322265625
1712173736230,9082.947265625
1712173738714,9080.2578125
1712173740717,9062.576171875
1712173742719,9080.88671875
1712173745239,9082.3173828125
1712173747241,9059.71484375
1712173749244,9056.568359375
1712173751729,9062.9765625
1712173753731,9054.2216796875
1712173755733,9052.7919921875
1712173757735,9048.5576171875
1712173760256,9070.5869140625
1712173762258,9065.609375
1712173764260,9084.2626953125
1712173766745,9061.375
1712173768747,9057.541015625
1712173770749,9060.859375
1712173773270,9078.369140625
1712173775272,9067.8408203125
1712173777757,9045.6962890625
1712173779759,9055.1953125
1712173781761,9067.6689453125
1712173783763,9071.6748046875
1712173786284,9036.197265625
1712173788286,9061.1455078125
1712173790288,9065.3232421875
1712173792773,9061.775390625
1712173794775,9089.52734375
1712173796777,9042.2626953125
1712173798779,9049.98828125
1712173800811,9062.00390625
1712173803302,9073.2197265625
1712173805304,9076.251953125
1712173807789,9067.611328125
1712173809791,9068.9853515625
1712173812311,9047.126953125
1712173814313,9077.5107421875
1712173816315,9072.3037109375
1712173818318,9045.638671875
1712173820803,9053.70703125
1712173822805,9063.0908203125
1712173824807,9049.47265625
1712173826839,9063.94921875
1712173828842,9063.720703125
1712173831332,9064.12109375
1712173833334,9068.8134765625
1712173835819,9058.2275390625
1712173837821,9075.623046875
1712173839823,9059.142578125
1712173841856,9087.5244140625
1712173843859,9070.9873046875
1712173845860,9037.857421875
1712173848350,9058.7421875
1712173850835,9059.6005859375
1712173852837,9074.7646484375
1712173854840,9086.89453125
1712173856872,9066.181640625
1712173858874,9067.8408203125
1712173860876,9065.666015625
1712173863367,9057.59765625
1712173865851,9061.1455078125
1712173867854,9068.69921875
1712173869886,9069.15625
1712173871888,9072.8759765625
1712173873891,9041.0615234375
1712173876381,9084.0341796875
1712173878383,9058.28515625
1712173880868,9076.1376953125
1712173882900,9066.23828125
1712173884902,9080.142578125
1712173886904,9056.96875
1712173888906,9065.3232421875
1712173891397,9047.9853515625
1712173893882,9080.486328125
1712173895914,9059.486328125
1712173897916,9064.921875
1712173899918,9078.140625
1712173901921,9069.6142578125
1712173903923,9041.51953125
1712173906413,9056.740234375
1712173908415,9058.857421875
1712173910900,9080.2578125
1712173912943,9056.5107421875
1712173915433,9058.341796875
1712173917918,9055.080078125
1712173919921,9054.7939453125
1712173921922,9076.9384765625
1712173924442,9079.2275390625
1712173926445,9071.388671875
1712173928447,9053.2490234375
1712173930933,9056.1103515625
1712173932935,9064.9794921875
1712173934936,9065.5517578125
1712173936938,9051.017578125
1712173938971,9055.8818359375
1712173941461,9062.8046875
1712173943463,9060.0009765625
1712173945950,9081.287109375
1712173948479,9061.8896484375
1712173950481,9084.376953125
1712173952966,9062.34765625
1712173954968,9064.29296875
1712173956970,9084.548828125
1712173958972,9068.583984375
1712173961492,9064.0068359375
1712173963495,9049.072265625
1712173965497,9066.41015625
1712173967499,9055.99609375
1712173969984,9063.0908203125
1712173971986,9048.671875
1712173973989,9071.4453125
1712173975990,9067.4970703125
1712173978511,9075.279296875
1712173980513,9067.2109375
1712173982515,9064.7509765625
1712173985000,9056.396484375
1712173987003,9052.7919921875
1712173989005,9052.8486328125
1712173991007,9081.458984375
1712173993527,9050.9033203125
1712173995529,9063.4345703125
1712173997532,9080.0283203125
1712173999534,9057.8271484375
1712174002019,9043.3505859375
1712174004021,9065.09375
1712174006511,9057.3125
1712174008553,9050.7890625
1712174011038,9078.712890625
1712174013040,9059.486328125
1712174015043,9059.0283203125
1712174017045,9056.1103515625
1712174019535,9049.5302734375
1712174022060,9047.18359375
1712174024062,9051.1318359375
1712174026553,9059.0859375
1712174028555,9063.0908203125
1712174031080,9056.5107421875
1712174033570,9067.154296875
1712174035573,9064.0068359375
1712174038057,9064.0068359375
1712174040060,9051.990234375
1712174042062,9073.1044921875
1712174044582,9066.3525390625
1712174046585,9092.9033203125
1712174048587,9052.7919921875
1712174050589,9057.2548828125
1712174053074,9059.5439453125
1712174055076,9066.06640625
1712174057078,9045.8681640625
1712174059599,9039.7451171875
1712174061601,9057.197265625
1712174063603,9055.3095703125
1712174065606,9061.7177734375
1712174067607,9091.64453125
1712174070092,9061.6611328125
1712174072094,9063.6064453125
1712174074098,9063.7783203125
1712174076129,9051.4755859375
1712174078131,9046.0966796875
1712174080133,9054.107421875
1712174082623,9073.333984375
1712174084626,9069.6142578125
1712174087111,9081.802734375
1712174089113,9058.0556640625
1712174091115,9070.072265625
1712174093149,9064.521484375
1712174095637,9046.0400390625
1712174097639,9065.4375
1712174099642,9059.2578125
1712174101644,9066.41015625
1712174103646,9064.5791015625
1712174106131,9068.927734375
1712174108133,9048.6142578125
1712174110166,9075.1650390625
1712174112168,9051.017578125
1712174114171,9056.9111328125
1712174116172,9053.9931640625
1712174118663,9060.458984375
1712174120665,9050.5595703125
1712174123151,9055.1953125
1712174125182,9051.41796875
1712174127185,9043.0068359375
1712174129187,9083.1181640625
1712174131189,9056.740234375
1712174133679,9055.3095703125
1712174135681,9045.4677734375
1712174138166,9047.298828125
1712174140199,9054.5654296875
1712174142201,9066.7529296875
1712174144204,9061.5458984375
1712174146206,9062.2333984375
1712174148207,9060.3447265625
1712174150698,9055.7666015625
1712174153224,9068.2412109375
1712174155225,9071.4453125
1712174157715,9074.53515625
1712174160201,9062.8623046875
1712174162204,9073.2763671875
1712174164206,9072.5322265625
1712174166725,9086.265625
1712174168728,9075.9658203125
1712174170730,9058.341796875
1712174172732,9065.4375
1712174175217,9059.71484375
1712174177220,9048.099609375
1712174179222,9062.9765625
1712174181254,9055.5380859375
1712174183256,9057.8271484375
1712174185739,9039.287109375
1712174188231,9090.5
1712174190233,9061.8896484375
1712174192237,9067.783203125
1712174194269,9073.4482421875
1712174196271,9068.69921875
1712174198761,9056.1103515625
1712174201246,9056.1103515625
1712174203249,9090.5
1712174205281,9068.8134765625
1712174207284,9076.9384765625
1712174209285,9059.142578125
1712174211775,9073.8486328125
1712174214260,9049.81640625
1712174216262,9069.900390625
1712174218294,9059.71484375
1712174220297,9057.8837890625
1712174222299,9055.5380859375
1712174224789,9053.0205078125
1712174227274,9039.001953125
1712174229276,9053.134765625
1712174231309,9060.23046875
1712174233311,9046.6689453125
1712174235313,9041.9765625
1712174237803,9056.224609375
1712174240288,9055.48046875
1712174242291,9066.06640625
1712174244323,9075.279296875
1712174246325,9051.2470703125
1712174248327,9074.0771484375
1712174250818,9057.0263671875
1712174253303,9056.224609375
1712174255305,9063.7783203125
1712174257337,9061.203125
1712174259339,9056.796875
1712174261341,9078.712890625
1712174263832,9054.107421875
1712174266316,9089.18359375
1712174268349,9062.919921875
1712174270351,9062.8623046875
1712174272353,9048.2138671875
1712174274355,9068.0126953125
1712174276846,9066.638671875
1712174279331,9060.802734375
1712174281363,9060.287109375
1712174283366,9051.58984375
1712174285367,9064.7509765625
1712174287370,9060.630859375
1712174289860,9061.03125
1712174292345,9076.080078125
1712174294377,9072.1318359375
1712174296379,9058.4560546875
1712174298381,9060.3447265625
1712174300384,9058.3994140625
1712174302874,9059.486328125
1712174305359,9052.6767578125
1712174307391,9067.154296875
1712174309393,9064.12109375
1712174311396,9076.8818359375
1712174313398,9063.0908203125
1712174315888,9059.7724609375
1712174318373,9062.576171875
1712174320406,9062.8623046875
1712174322407,9057.197265625
1712174324410,9040.203125
1712174326412,9066.06640625
1712174328902,9062.576171875
1712174331428,9070.5869140625
1712174333918,9075.8515625
1712174336403,9055.3095703125
1712174338405,9059.486328125
1712174340407,9073.2763671875
1712174342440,9057.76953125
1712174344442,9080.0859375
1712174346932,9069.7861328125
1712174349417,9077.625
1712174351419,9077.568359375
1712174353422,9043.2353515625
1712174355454,9049.7587890625
1712174357456,9063.2060546875
1712174359946,9069.671875
1712174362431,9059.486328125
1712174364433,9070.9306640625
1712174366436,9060.6884765625
1712174368468,9055.48046875
1712174370470,9046.6689453125
1712174372961,9083.6337890625
1712174375446,9061.203125
1712174377448,9059.9443359375
1712174379450,9079.2275390625
1712174381482,9066.7529296875
1712174383973,9060.630859375
1712174385975,9087.466796875
1712174388460,9056.224609375
1712174390462,9068.4697265625
1712174392495,9063.4345703125
1712174394497,9065.3798828125
1712174396987,9068.8134765625
1712174399472,9063.0341796875
1712174401474,9072.6474609375
1712174403476,9044.5517578125
1712174405509,9045.638671875
1712174407511,9064.46484375
1712174410002,9079.7421875
1712174412004,9050.845703125
1712174414489,9060.3447265625
1712174416521,9057.8837890625
1712174418523,9056.96875
1712174420525,9045.1240234375
1712174422527,9056.625
1712174425018,9086.609375
1712174427503,9063.892578125
1712174429535,9079.513671875
1712174431537,9047.52734375
1712174433539,9057.9990234375
1712174435542,9065.3232421875
1712174438032,9045.5244140625
1712174440517,9073.5625
1712174442549,9041.9765625
1712174444551,9047.9853515625
1712174446554,9065.3798828125
1712174449044,9052.6767578125
1712174451529,9065.3232421875
1712174453561,9066.9248046875
1712174455563,9058.3994140625
1712174457566,9067.3828125
1712174459568,9062.2900390625
1712174462058,9074.478515625
1712174464543,9057.6552734375
1712174466575,9062.2333984375
1712174468578,9060.0009765625
1712174470580,9072.361328125
1712174472582,9049.7021484375
1712174475072,9070.5869140625
1712174477557,9065.3232421875
1712174479590,9071.6748046875
1712174481592,9053.134765625
1712174483594,9063.0908203125
1712174485596,9064.064453125
1712174488087,9051.818359375
1712174490612,9075.623046875
1712174493102,9068.69921875
1712174495587,9057.712890625
1712174497589,9044.8955078125
1712174499591,9048.3857421875
1712174502112,9062.34765625
1712174504114,9058.28515625
1712174506116,9057.2548828125
1712174508601,9062.8046875
1712174510603,9065.3798828125
1712174512606,9067.611328125
1712174514638,9046.5546875
1712174516640,9059.3720703125
1712174519130,9073.8486328125
1712174521615,9053.7646484375
1712174523618,9057.541015625
1712174525620,9073.1044921875
1712174527652,9051.818359375
1712174529654,9069.6142578125
1712174532145,9053.5927734375
1712174534630,9065.7236328125
1712174536632,9055.080078125
1712174538635,9076.595703125
1712174540667,9042.892578125
1712174543157,9055.3095703125
1712174545159,9055.99609375
1712174547644,9071.5595703125
1712174549646,9075.9658203125
1712174551679,9063.2060546875
1712174553682,9073.962890625
1712174556172,9048.728515625
1712174558657,9063.720703125
1712174560659,9065.9521484375
1712174562663,9059.3720703125
1712174564694,9059.142578125
1712174566696,9069.271484375
1712174569186,9081.630859375
1712174571188,9066.181640625
1712174573674,9064.2353515625
1712174576204,9064.0068359375
1712174578689,9046.326171875
1712174580691,9060.630859375
1712174583212,9070.072265625
1712174585214,9070.12890625
1712174587216,9059.5439453125
1712174589218,9041.919921875
1712174591703,9065.3798828125
1712174593705,9055.595703125
1712174595708,9054.5654296875
1712174598228,9074.7646484375
1712174600230,9069.0419921875
1712174602232,9063.1484375
1712174604234,9061.1455078125
1712174606719,9047.298828125
1712174608721,9045.75390625
1712174610723,9064.5791015625
1712174613244,9062.576171875
1712174615246,9064.46484375
1712174617731,9070.244140625
1712174619734,9067.8974609375
1712174621736,9058.28515625
1712174624256,9047.35546875
1712174626258,9065.3232421875
1712174628260,9068.0693359375
1712174630262,9071.1025390625
1712174632748,9055.251953125
1712174634750,9041.2333984375
1712174636752,9076.0234375
1712174639272,9072.41796875
1712174641274,9063.2060546875
1712174643276,9064.2353515625
1712174645802,9048.6142578125
1712174647804,9070.3583984375
1712174650294,9050.5595703125
1712174652780,9064.865234375
1712174654781,9072.8759765625
1712174656783,9039.7451171875
1712174658785,9055.1953125
1712174661306,9063.7783203125
1712174663308,9070.244140625
1712174665310,9064.7509765625
1712174667312,9043.8076171875
1712174669797,9061.7177734375
1712174671799,9067.8408203125
1712174673801,9066.466796875
1712174675834,9069.0419921875
1712174677836,9060.9169921875
1712174679838,9072.0751953125
1712174682328,9055.82421875
1712174684813,9052.8486328125
1712174686815,9051.189453125
1712174688817,9060.1162109375
1712174690850,9056.96875
1712174692852,9056.16796875
1712174694854,9066.06640625
1712174697344,9067.7265625
1712174699346,9065.494140625
1712174701831,9064.7509765625
1712174703834,9041.748046875
1712174705836,9046.0966796875
1712174707868,9060.6884765625
1712174709870,9052.162109375
1712174711872,9076.82421875
1712174714363,9050.5595703125
1712174716848,9047.52734375
1712174718850,9074.36328125
1712174720882,9078.94140625
1712174722884,9066.810546875
1712174724887,9048.84375
1712174726889,9043.521484375
1712174729379,9057.0830078125
1712174731381,9057.541015625
1712174733866,9077.3388671875
1712174735898,9038.314453125
1712174737901,9066.982421875
1712174739903,9050.7890625
1712174741905,9064.3505859375
1712174744395,9076.595703125
1712174746880,9064.7509765625
1712174748882,9057.9990234375
1712174750915,9052.90625
1712174752917,9040.0888671875
1712174754919,9084.376953125
1712174756921,9052.90625
1712174759412,9037.3994140625
1712174761897,9074.935546875
1712174763929,9051.93359375
1712174765931,9080.88671875
1712174767933,9061.6611328125
1712174769936,9062.2900390625
1712174772426,9052.2197265625
1712174774951,9042.3779296875
1712174776954,9066.638671875
1712174779444,9067.4404296875
1712174781929,9048.099609375
1712174783931,9068.9853515625
1712174786462,9069.671875
1712174788947,9066.009765625
1712174790949,9083.0615234375
1712174792951,9081.23046875
1712174795471,9075.1650390625
1712174797474,9059.4287109375
1712174799476,9068.35546875
1712174801478,9068.35546875
1712174803963,9038.658203125
1712174805965,9060.0009765625
1712174807967,9068.927734375
1712174809970,9082.3173828125
1712174812490,9053.2490234375
1712174814492,9066.06640625
1712174816494,9051.3037109375
1712174818497,9053.650390625
1712174820982,9057.9990234375
1712174823014,9051.8759765625
1712174825016,9060.1728515625
1712174827018,9060.23046875
1712174829020,9060.1728515625
1712174831023,9085.521484375
1712174833513,9058.6279296875
1712174835515,9061.375
1712174838000,9052.7919921875
1712174840002,9074.306640625
1712174842035,9049.98828125
1712174844037,9072.189453125
1712174846040,9065.5517578125
1712174848042,9069.5
1712174850043,9063.4345703125
1712174852534,9035.96875
1712174854536,9059.4287109375
1712174856538,9059.4287109375
1712174859063,9037.7998046875
1712174861554,9059.0859375
1712174863556,9068.35546875
1712174866041,9062.17578125
1712174868043,9053.53515625
1712174870045,9055.423828125
1712174872047,9046.8974609375
1712174874050,9055.5380859375
1712174876051,9054.5654296875
1712174878572,9058.28515625
1712174880574,9043.8076171875
1712174882576,9068.35546875
1712174884579,9059.658203125
1712174887064,9066.3525390625
1712174889066,9062.00390625
1712174891068,9078.140625
1712174893070,9048.271484375
1712174895073,9062.748046875
1712174897593,9085.5791015625
1712174899595,9077.796875
1712174901597,9064.0068359375
1712174903600,9062.4619140625
1712174906091,9057.712890625
1712174908615,9072.5322265625
1712174911100,9064.8076171875
1712174913102,9068.9853515625
1712174915105,9060.802734375
1712174917107,9061.259765625
1712174919627,9051.361328125
1712174921629,9038.2001953125
1712174924114,9054.7939453125
1712174926117,9064.064453125
1712174928119,9083.919921875
1712174930639,9073.390625
1712174932641,9058.0556640625
1712174934644,9062.576171875
1712174937129,9080.9443359375
1712174939131,9071.4453125
1712174941133,9075.1650390625
1712174943653,9087.06640625
1712174945656,9064.8076171875
1712174947658,9065.9521484375
1712174949660,9072.3037109375
1712174952146,9064.1787109375
1712174954147,9056.96875
1712174956149,9058.513671875
1712174958152,9073.333984375
1712174960672,9060.458984375
1712174962674,9063.4921875
1712174964676,9061.1455078125
1712174967162,9072.1318359375
1712174969164,9048.5
1712174971166,9059.314453125
1712174973168,9052.2197265625
1712174975689,9060.630859375
1712174977691,9043.7509765625
1712174979693,9075.7373046875
1712174982178,9060.9169921875
1712174984180,9071.7890625
1712174986182,9066.41015625
1712174988703,9073.791015625
1712174990705,9050.216796875
1712174992707,9057.8271484375
1712174995192,9065.609375
1712174997194,9080.5439453125
1712174999197,9078.76953125
1712175001717,9061.259765625
1712175003719,9059.486328125
1712175005722,9056.9111328125
1712175007724,9043.693359375
1712175010208,9063.2060546875
1712175012211,9056.4541015625
1712175014213,9064.1787109375
1712175016245,9049.5302734375
1712175018247,9045.5244140625
1712175020738,9060.287109375
1712175022740,9071.1025390625
1712175025225,9079.11328125
1712175027227,9076.7099609375
1712175029229,9078.76953125
1712175031261,9081.9736328125
1712175033263,9070.12890625
1712175035754,9057.3125
1712175037756,9076.1943359375
1712175040241,9060.9169921875
1712175042243,9060.7451171875
1712175044275,9053.5927734375
1712175046277,9049.1865234375
1712175048280,9047.755859375
1712175050770,9060.5732421875
1712175052772,9056.052734375
1712175055257,9073.6201171875
1712175057259,9084.3203125
1712175059292,9084.0908203125
1712175061294,9061.8896484375
1712175063296,9081.3447265625
1712175065786,9089.0693359375
1712175067789,9073.962890625
1712175070273,9056.16796875
1712175072307,9061.775390625
1712175074308,9045.1240234375
1712175076310,9077.052734375
1712175078312,9069.7861328125
1712175080802,9049.7587890625
1712175083287,9058.7998046875
1712175085320,9061.603515625
1712175087322,9053.650390625
1712175089324,9061.259765625
1712175091326,9064.4072265625
1712175093817,9053.9931640625
1712175096302,9056.1103515625
1712175098304,9039.001953125
1712175100336,9073.1044921875
1712175102339,9055.0234375
1712175104340,9060.5166015625
1712175106342,9076.48046875
1712175108833,9059.5439453125
1712175111318,9054.3369140625
1712175113360,9060.1728515625
1712175115850,9049.5302734375
1712175118335,9075.9658203125
1712175120338,9065.609375
1712175122340,9056.224609375
1712175124372,9077.16796875
1712175126863,9049.416015625
1712175128865,9057.197265625
1712175131350,9062.8046875
1712175133382,9038.830078125
1712175135384,9071.4453125
1712175137387,9049.1865234375
1712175139388,9079.341796875
1712175141879,9066.5244140625
1712175143911,9051.1318359375
1712175145913,9081.287109375
1712175147916,9055.7666015625
1712175150401,9068.69921875
1712175152403,9063.7783203125
1712175154405,9070.7587890625
1712175156437,9054.5654296875
1712175158439,9061.775390625
1712175160930,9067.611328125
1712175162932,9052.6767578125
1712175165417,9084.4921875
1712175167419,9058.341796875
1712175169421,9060.23046875
1712175171454,9062.748046875
1712175173456,9051.017578125
1712175175458,9074.478515625
1712175177948,9062.6904296875
1712175180433,9065.2080078125
1712175182436,9061.431640625
1712175184468,9046.6689453125
1712175186470,9054.1650390625
1712175188473,9063.0908203125
1712175190963,9050.1591796875
1712175192965,9084.77734375
1712175195450,9072.990234375
1712175197482,9063.3203125
1712175199485,9064.3505859375
1712175201487,9063.0908203125
1712175203977,9062.2333984375
1712175205979,9056.2822265625
1712175208464,9076.251953125
1712175210497,9069.5
1712175212499,9073.333984375
1712175214501,9047.5849609375
1712175216504,9068.35546875
1712175218994,9059.9443359375
1712175221479,9066.8681640625
1712175223521,9068.755859375
1712175226012,9065.3232421875
1712175228496,9060.630859375
1712175230499,9073.505859375
1712175232501,9048.4423828125
1712175235022,9055.1376953125
1712175237024,9060.23046875
1712175239026,9057.3125
1712175241511,9049.30078125
1712175243513,9035.568359375
1712175245516,9054.7373046875
1712175248036,9058.2275390625
1712175250038,9057.9990234375
1712175252040,9048.2138671875
1712175254525,9069.5576171875
1712175256528,9048.5
1712175258530,9065.8955078125
1712175261050,9069.7861328125
1712175263053,9039.458984375
1712175265055,9040.4892578125
1712175267540,9057.4267578125
1712175269542,9060.802734375
1712175271544,9055.5380859375
1712175273577,9062.17578125
1712175275579,9055.99609375
1712175278070,9093.6474609375
1712175280554,9054.107421875
1712175282557,9060.1728515625
1712175284559,9071.1591796875
1712175286591,9060.458984375
1712175289082,9054.107421875
1712175291567,9084.4345703125
1712175293569,9067.955078125
1712175295571,9064.0068359375
1712175297603,9061.259765625
1712175299605,9082.603515625
1712175302096,9075.279296875
1712175304581,9062.00390625
1712175306583,9062.8623046875
1712175308585,9063.6630859375
1712175310617,9053.134765625
1712175312620,9071.7314453125
1712175315110,9059.486328125
1712175317595,9067.3828125
1712175319597,9081.7451171875
1712175321629,9078.59765625
1712175323632,9067.3251953125
1712175325634,9049.3583984375
1712175328124,9054.05078125
1712175330609,9049.7021484375
1712175332612,9050.9609375
1712175334644,9049.5869140625
1712175336646,9056.3388671875
1712175338648,9081.23046875
1712175341139,9071.2734375
1712175343625,9062.8623046875
1712175345627,9078.4833984375
1712175347659,9060.05859375
1712175349661,9062.576171875
1712175352150,9072.990234375
1712175354153,9058.169921875
1712175356639,9064.921875
1712175358672,9078.4833984375
1712175360674,9064.693359375
1712175362676,9066.982421875
1712175365165,9063.0908203125
1712175367168,9063.0908203125
1712175369654,9083.17578125
1712175371686,9074.7646484375
1712175373688,9062.748046875
1712175375690,9060.05859375
1712175378180,9064.7509765625
1712175380182,9077.6826171875
1712175382707,9061.83203125
1712175385197,9050.6171875
1712175387683,9057.4833984375
1712175389685,9080.142578125
1712175391688,9079.11328125
1712175394207,9064.0068359375
1712175396210,9066.06640625
1712175398212,9055.423828125
1712175400697,9058.2275390625
1712175402700,9052.6767578125
1712175404702,9075.5078125
1712175406734,9061.431640625
1712175408736,9070.244140625
1712175411226,9036.884765625
1712175413712,9059.2578125
