1712137699600,0.8299827575683594
1712137700622,0.9113311767578125
1712137702130,1.0771751403808594
1712137703605,1.1948585510253906
1712137704626,1.2498855590820312
1712137706134,1.3044357299804688
1712137707610,1.2445449829101562
1712137708622,1.1151313781738281
1712137710139,1.1553764343261719
1712137711644,1.2203216552734375
1712137713122,1.0319709777832031
1712137714133,1.5181541442871094
1712137715648,1.1404991149902344
1712137717117,1.2347221374511719
1712137718138,1.0747909545898438
1712137719642,1.1745452880859375
1712137721151,1.2301445007324219
1712137722625,1.1609077453613281
1712137723646,1.3375282287597656
1712137725155,1.2284278869628906
1712137726659,0.8264541625976562
1712137728139,1.0987281799316406
1712137729149,1.1368751525878906
1712137730664,0.9979248046875
1712137732133,1.1076927185058594
1712137733154,1.1362075805664062
1712137734165,0.994110107421875
1712137735644,0.9947776794433594
1712137736660,1.0537147521972656
1712137738169,1.0011672973632812
1712137739645,1.1330604553222656
1712137740656,0.9809494018554688
1712137741677,1.3785362243652344
1712137743145,0.8264541625976562
1712137744166,1.0775566101074219
1712137745671,1.1770248413085938
1712137747150,1.2506484985351562
1712137748171,1.1539459228515625
1712137749675,1.1460304260253906
1712137751184,0.8435249328613281
1712137752658,1.403045654296875
1712137753679,1.2073516845703125
1712137755188,1.2684822082519531
1712137756662,1.1403083801269531
1712137757673,1.247406005859375
1712137758695,1.11541748046875
1712137760164,1.2277603149414062
1712137761185,1.8008232116699219
1712137762689,1.4100074768066406
1712137764168,0.954437255859375
1712137765179,1.3062477111816406
1712137766200,1.0313987731933594
1712137767674,1.6873359680175781
1712137768696,1.3988494873046875
1712137770205,0.9855270385742188
1712137771669,0.9789466857910156
1712137772690,1.2003898620605469
1712137773711,1.1138916015625
1712137775180,1.2171745300292969
1712137776202,1.0448455810546875
1712137777716,0.9380340576171875
1712137779185,1.0637283325195312
1712137780207,1.0877609252929688
1712137781711,1.2663841247558594
1712137783189,1.2116432189941406
1712137784200,1.132965087890625
1712137785221,1.2614250183105469
1712137786695,1.2476921081542969
1712137787707,0.9626388549804688
1712137789216,1.3078689575195312
1712137790730,1.5534400939941406
1712137792199,1.4865875244140625
1712137793220,1.3419151306152344
1712137794724,1.3176918029785156
1712137796203,1.1491775512695312
1712137797215,1.2810707092285156
1712137798236,1.1509895324707031
1712137799710,1.1873245239257812
1712137800721,1.2500762939453125
1712137802230,1.4948844909667969
1712137803704,1.0705947875976562
1712137804726,1.055908203125
1712137805746,1.1058807373046875
1712137807216,0.8222579956054688
1712137808237,1.1434555053710938
1712137809741,1.1018753051757812
1712137811210,1.1727333068847656
1712137812231,1.0506629943847656
1712137813252,1.0552406311035156
1712137814726,0.9279251098632812
1712137815737,1.0972976684570312
1712137817246,0.8530616760253906
1712137818720,0.9602546691894531
1712137819741,1.0758399963378906
1712137820753,1.1244773864746094
1712137822232,1.3943672180175781
1712137823243,1.4562606811523438
1712137824758,1.3790130615234375
1712137826267,1.1501312255859375
1712137827733,1.2277603149414062
1712137828753,1.0777473449707031
1712137830261,1.137542724609375
1712137831735,1.5634536743164062
1712137832757,1.2612342834472656
1712137833768,1.3299942016601562
1712137835246,1.3555526733398438
1712137836257,1.2898445129394531
1712137837772,1.5011787414550781
1712137839241,0.7668495178222656
1712137840262,1.2899398803710938
1712137841273,1.3185501098632812
1712137842748,1.1226654052734375
1712137843769,1.104736328125
1712137845277,1.1806488037109375
1712137846781,1.0035514831542969
1712137848260,1.0006904602050781
1712137849271,1.2157440185546875
1712137850786,1.1210441589355469
1712137852254,1.1369705200195312
1712137853275,1.090240478515625
1712137854780,1.1189460754394531
1712137856289,0.8450508117675781
1712137857763,1.0722160339355469
1712137858784,1.0524749755859375
1712137860293,1.3753890991210938
1712137861797,1.1246681213378906
1712137863277,1.0539054870605469
1712137864288,1.3192176818847656
1712137865802,1.1561393737792969
1712137867301,1.4334678649902344
1712137868775,1.8182754516601562
1712137869796,1.2413978576660156
1712137871305,1.0003089904785156
1712137872779,1.1378288269042969
1712137873790,0.952911376953125
1712137874812,1.3257980346679688
1712137876281,1.3157844543457031
1712137877302,1.1081695556640625
1712137878806,1.39617919921875
1712137880316,1.3608932495117188
1712137881789,1.2137413024902344
1712137882811,0.9787559509277344
1712137884320,0.9285926818847656
1712137885795,0.9476661682128906
1712137886805,1.3764381408691406
1712137887826,1.0929107666015625
1712137889295,1.0511398315429688
1712137890316,1.1838912963867188
1712137891821,0.9169578552246094
1712137893300,1.0223388671875
1712137894311,1.2219429016113281
1712137895332,0.9440422058105469
1712137896806,1.1953353881835938
1712137897827,1.1087417602539062
1712137899326,1.2097358703613281
1712137900840,1.0760307312011719
1712137902309,1.2714385986328125
1712137903330,1.2509346008300781
1712137904834,1.214599609375
1712137906314,1.251220703125
1712137907325,1.1870384216308594
1712137908346,1.137542724609375
1712137909820,1.5059471130371094
1712137910841,1.0184288024902344
1712137911852,1.0668754577636719
1712137913331,1.2220382690429688
1712137914342,1.2948989868164062
1712137915855,1.0830879211425781
1712137917356,1.15966796875
1712137918830,1.1289596557617188
1712137919851,1.239013671875
1712137920872,1.2157440185546875
1712137922381,1.1034965515136719
1712137923845,1.4619827270507812
1712137924866,0.9603500366210938
1712137925888,1.1338233947753906
1712137927357,1.2430191040039062
1712137928378,1.2203216552734375
1712137929389,1.5810012817382812
1712137930904,1.1857986450195312
1712137932372,1.1789321899414062
1712137933394,1.1517524719238281
1712137934897,1.0836601257324219
1712137936407,1.2620925903320312
1712137937881,1.2228012084960938
1712137938902,1.1525154113769531
1712137940411,1.2338638305664062
1712137941875,1.4654159545898438
1712137942896,1.0720252990722656
1712137943918,1.7930984497070312
1712137945387,1.0461807250976562
1712137946408,1.2476921081542969
1712137947912,1.2078285217285156
1712137949391,1.3315200805664062
1712137950402,1.3483047485351562
1712137951917,1.3272285461425781
1712137953426,1.0067939758300781
1712137954900,1.0776519775390625
1712137955911,1.024627685546875
1712137957420,0.963592529296875
1712137958894,1.2208938598632812
1712137959915,1.0769844055175781
1712137960927,1.0430335998535156
1712137962405,1.0097503662109375
1712137963427,1.8675804138183594
1712137964930,0.8935928344726562
1712137966410,1.3082504272460938
1712137967421,1.030731201171875
1712137968442,1.3857841491699219
1712137969916,0.9600639343261719
1712137970928,1.0740280151367188
1712137972436,1.0445594787597656
1712137973910,1.0003089904785156
1712137974932,1.4373779296875
1712137975946,1.0691642761230469
1712137977422,1.0711669921875
1712137978443,1.2056350708007812
1712137979947,0.9892463684082031
1712137981416,1.132965087890625
1712137982437,1.15203857421875
1712137983459,0.8303642272949219
1712137984933,1.1687278747558594
1712137985944,1.0863304138183594
1712137987453,1.104736328125
1712137988927,0.9855270385742188
1712137989948,1.2255668640136719
1712137990960,1.0230064392089844
1712137992438,1.0712623596191406
1712137993450,0.9209632873535156
1712137994964,1.192474365234375
1712137996433,1.2644767761230469
1712137997454,0.994873046875
1712137998475,1.0792732238769531
1712137999939,1.3157844543457031
1712138000961,1.3178825378417969
1712138002470,1.2989997863769531
1712138003944,1.1884689331054688
1712138004965,1.1891365051269531
1712138005976,1.5126228332519531
1712138007455,1.1829376220703125
1712138008466,1.3577461242675781
1712138009980,1.1347770690917969
1712138011489,0.942230224609375
1712138012953,1.1128425598144531
1712138013974,1.09710693359375
1712138015484,1.2325286865234375
1712138016959,0.7907867431640625
1712138017970,1.2255668640136719
1712138018991,1.07879638671875
1712138020470,1.2530326843261719
1712138021481,1.0638236999511719
1712138022995,1.0382652282714844
1712138024464,1.0937690734863281
1712138025485,1.3726234436035156
1712138026496,1.0993003845214844
1712138027971,1.212310791015625
1712138028992,0.9611129760742188
1712138030500,1.1049270629882812
1712138032005,1.5351295471191406
1712138033484,0.9396553039550781
1712138034495,1.0674476623535156
1712138036007,1.2263298034667969
1712138037478,1.2440681457519531
1712138038500,1.4279365539550781
1712138039511,1.3102531433105469
1712138040984,1.3607025146484375
1712138042005,1.3113975524902344
1712138043515,1.3953208923339844
1712138044989,1.3364791870117188
1712138046001,1.0952949523925781
1712138047022,1.1646270751953125
1712138048500,1.0449409484863281
1712138049511,0.9363174438476562
1712138051017,1.0712623596191406
1712138052494,1.0676383972167969
1712138053516,0.9903907775878906
1712138054527,1.007080078125
1712138056002,0.836944580078125
1712138057023,1.1075973510742188
1712138058532,0.9398460388183594
1712138060037,1.1077880859375
1712138061505,0.9919166564941406
1712138062527,1.1014938354492188
1712138064031,1.08489990234375
1712138065510,1.0699272155761719
1712138066521,1.1574745178222656
1712138067542,1.1385917663574219
1712138069017,1.0371208190917969
1712138070038,0.9472846984863281
1712138071547,0.7931709289550781
1712138073051,1.0321617126464844
1712138074519,1.1963844299316406
1712138075540,1.2578964233398438
1712138077046,1.0487556457519531
1712138078524,0.989532470703125
1712138079545,1.0164260864257812
1712138080556,1.136016845703125
1712138082031,1.2448310852050781
1712138083053,1.0053634643554688
1712138084561,1.0737419128417969
1712138086026,1.2132644653320312
1712138087047,1.2933731079101562
1712138088068,1.2857437133789062
1712138089536,1.2709617614746094
1712138090557,1.2724876403808594
1712138092062,1.3387680053710938
1712138093541,1.1846542358398438
1712138094552,1.206207275390625
1712138095573,1.2952804565429688
1712138097047,1.287078857421875
1712138098059,1.2099266052246094
1712138099578,1.2223243713378906
1712138101042,1.201629638671875
1712138102064,1.1075973510742188
1712138103085,1.2294769287109375
1712138104553,1.2563705444335938
1712138105574,1.4369964599609375
1712138107079,1.1738777160644531
1712138108557,1.1210441589355469
1712138109569,1.1981010437011719
1712138110590,1.0890007019042969
1712138112065,1.3982772827148438
1712138113076,1.3204574584960938
1712138114585,1.0965347290039062
1712138116059,0.9978294372558594
1712138117080,1.1950492858886719
1712138118092,1.194000244140625
1712138119570,1.2965202331542969
1712138120581,1.1174201965332031
1712138122096,0.9840011596679688
1712138123604,1.0046005249023438
1712138125079,1.1738777160644531
1712138126097,1.4092445373535156
1712138127599,1.3416290283203125
1712138129074,1.1079788208007812
1712138130096,0.859832763671875
1712138131106,1.1041641235351562
1712138132585,1.09100341796875
1712138133606,1.163482666015625
1712138135111,1.1118888854980469
1712138136579,1.2520790100097656
1712138137600,0.96893310546875
1712138138621,1.0930061340332031
1712138140087,0.8385658264160156
1712138141107,0.9585380554199219
1712138142616,0.9753227233886719
1712138144090,0.9840965270996094
1712138145112,1.0933876037597656
1712138146123,1.1115074157714844
1712138147601,1.1485099792480469
1712138148612,1.1559486389160156
1712138150128,1.1350631713867188
1712138151636,1.0667800903320312
1712138153110,1.0808944702148438
1712138154122,1.3148307800292969
1712138155630,1.2757301330566406
1712138157105,1.2270927429199219
1712138158126,1.3980865478515625
1712138159137,1.2963294982910156
1712138160615,0.8898735046386719
1712138161627,1.290130615234375
1712138163142,1.1818885803222656
1712138164609,1.2371063232421875
1712138165631,1.2676239013671875
1712138166652,1.2554168701171875
1712138168117,1.0926246643066406
1712138169138,1.33819580078125
1712138170647,1.7757415771484375
1712138172122,1.3721466064453125
1712138173133,1.0359764099121094
1712138174651,0.9358406066894531
1712138176156,1.1784553527832031
1712138177634,1.0466575622558594
1712138178646,1.1317253112792969
1712138180161,0.711822509765625
1712138181628,1.0691642761230469
1712138182650,0.9893417358398438
1712138183661,1.1494636535644531
1712138185135,0.9913444519042969
1712138186157,1.1086463928222656
1712138187665,0.9260177612304688
1712138189169,0.9510040283203125
1712138190649,1.1757850646972656
1712138191660,1.0556221008300781
1712138193174,1.1275291442871094
1712138194643,1.2811660766601562
1712138195664,1.0885238647460938
1712138196675,1.0797500610351562
1712138198149,1.3506889343261719
1712138199170,1.2174606323242188
1712138200680,1.3024330139160156
1712138202153,0.9617805480957031
1712138203165,1.4955520629882812
1712138204186,1.2104034423828125
1712138205655,0.9451866149902344
1712138206676,1.1134147644042969
1712138208180,1.3373374938964844
1712138209690,1.3995170593261719
1712138211163,0.9302139282226562
1712138212185,1.1420249938964844
1712138213694,1.0977745056152344
1712138215168,1.0446548461914062
1712138216177,0.9332656860351562
1712138217201,0.9852409362792969
1712138218670,1.1217117309570312
1712138219691,1.241302490234375
1712138221195,1.34124755859375
1712138222704,0.7656097412109375
1712138224178,1.1938095092773438
1712138225199,1.1931419372558594
1712138226709,1.1096000671386719
1712138228173,0.8606910705566406
1712138229194,1.1361122131347656
1712138230216,1.2160301208496094
1712138231685,1.0762214660644531
1712138232706,1.4451026916503906
1712138234210,1.0939598083496094
1712138235719,1.1768341064453125
1712138237193,1.1409759521484375
1712138238215,1.0199546813964844
1712138239724,1.1687278747558594
1712138241188,0.9856224060058594
1712138242209,0.9634971618652344
1712138243230,1.15203857421875
1712138244699,1.1124610900878906
1712138245714,1.2010574340820312
1712138247225,1.9993782043457031
1712138248734,1.1200904846191406
1712138250209,1.3342857360839844
1712138251219,1.3202667236328125
1712138252729,1.3078689575195312
1712138254203,1.3537406921386719
1712138255224,1.1854171752929688
1712138256235,1.1725425720214844
1712138257714,1.11846923828125
1712138258725,1.5616416931152344
1712138260240,1.2152671813964844
1712138261749,1.47552490234375
1712138263223,1.3093948364257812
1712138264234,1.1301994323730469
1712138265743,1.2746810913085938
1712138267217,0.9350776672363281
1712138268238,1.1752128601074219
1712138269250,1.3311386108398438
1712138270729,1.0326385498046875
1712138271740,1.4471054077148438
1712138273254,1.0731697082519531
1712138274764,1.2142181396484375
1712138276237,1.245880126953125
1712138277248,1.2300491333007812
1712138278758,0.9489059448242188
1712138280233,1.0152816772460938
1712138281253,0.9227752685546875
1712138282264,0.9976387023925781
1712138283743,0.9683609008789062
1712138284755,1.0939598083496094
1712138286269,1.1213302612304688
1712138287778,0.691986083984375
1712138289252,1.0703086853027344
1712138290264,0.9606361389160156
1712138291773,1.361083984375
1712138293277,1.250457763671875
1712138294756,1.2676239013671875
1712138295767,1.1106491088867188
1712138297281,1.20849609375
1712138298750,1.0501861572265625
1712138299772,1.2822151184082031
1712138300783,0.9507179260253906
1712138302257,1.2127876281738281
1712138303278,1.0747909545898438
1712138304787,1.0310173034667969
1712138306298,0.8941650390625
1712138307771,1.3525962829589844
1712138308782,1.2263298034667969
1712138310297,1.2616157531738281
1712138311765,1.0662078857421875
1712138312786,1.3132095336914062
1712138313797,1.2149810791015625
1712138315271,1.177215576171875
1712138316292,1.0010719299316406
1712138317802,1.2516975402832031
1712138319306,1.2700080871582031
1712138320785,1.50146484375
1712138321796,1.2345314025878906
1712138323310,1.2958526611328125
1712138324779,1.2179374694824219
1712138325801,0.9785652160644531
1712138326812,1.2696266174316406
1712138328286,1.3054847717285156
1712138329307,1.2660980224609375
1712138330816,1.2839317321777344
1712138332320,1.1298179626464844
1712138333800,1.401519775390625
1712138334811,1.026153564453125
1712138336318,1.4284133911132812
1712138337794,1.2055397033691406
1712138338815,1.3175010681152344
1712138339827,0.9244918823242188
1712138341301,1.2715339660644531
1712138342322,1.3583183288574219
1712138343831,1.3056755065917969
1712138345335,1.1467933654785156
1712138346804,1.3342857360839844
1712138347825,1.2604713439941406
1712138349330,1.0819435119628906
1712138350809,1.2935638427734375
1712138351820,1.1020660400390625
1712138352841,1.3761520385742188
1712138354315,1.0145187377929688
1712138355336,0.8032798767089844
1712138356835,1.0338783264160156
1712138358350,1.1232376098632812
1712138359819,1.2777328491210938
1712138360840,1.0714530944824219
1712138362344,1.1522293090820312
1712138363823,1.0685920715332031
1712138364834,1.1973381042480469
1712138365855,1.3917922973632812
1712138367329,1.2867927551269531
1712138368341,1.0453224182128906
1712138369850,1.4958381652832031
1712138371364,1.2689590454101562
1712138372833,1.4223098754882812
1712138373855,1.285552978515625
1712138375358,1.3608932495117188
1712138376838,1.2969970703125
1712138377849,1.2696266174316406
1712138378870,1.3288497924804688
1712138380344,1.0828971862792969
1712138381357,1.1967658996582031
1712138382865,1.1685371398925781
1712138384379,1.4682769775390625
1712138385848,0.9564399719238281
1712138386869,1.0901451110839844
1712138388373,1.102447509765625
1712138389852,0.93841552734375
1712138390863,1.1041641235351562
1712138391885,1.0153770446777344
1712138393359,1.0562896728515625
1712138394370,1.0046958923339844
1712138395879,1.2200355529785156
1712138397393,1.2980461120605469
1712138398862,1.0106086730957031
1712138399884,1.0820388793945312
1712138401388,1.0819435119628906
1712138402897,1.1318206787109375
1712138404371,1.0931015014648438
1712138405382,1.1491775512695312
1712138406891,1.3162612915039062
1712138408365,0.885009765625
1712138409386,1.0766983032226562
1712138410408,1.1556625366210938
1712138411877,0.9831428527832031
1712138412898,1.3032913208007812
1712138414402,1.3324737548828125
1712138415911,0.9718894958496094
1712138417385,0.9800910949707031
1712138418396,0.9472846984863281
1712138419906,0.9679794311523438
1712138421380,0.9336471557617188
1712138422401,1.1415481567382812
1712138423422,2.0891189575195312
1712138424891,0.9275436401367188
1712138425912,1.0844230651855469
1712138427416,1.1214256286621094
1712138428926,1.1415481567382812
1712138430400,1.4072418212890625
1712138431410,1.2768745422363281
1712138432920,1.2763023376464844
1712138434434,1.2751579284667969
1712138435903,1.2552261352539062
1712138436924,1.0072708129882812
1712138438428,1.1437416076660156
1712138439908,0.9899139404296875
1712138440919,1.0136604309082031
1712138441941,1.11083984375
1712138443415,0.8610725402832031
1712138444427,0.6969451904296875
1712138445935,0.9759902954101562
1712138447450,1.114654541015625
1712138448918,1.0170936584472656
1712138449939,0.9634971618652344
1712138451445,1.1531829833984375
1712138452913,1.2038230895996094
1712138453934,1.1541366577148438
1712138454955,1.0760307312011719
1712138456420,1.1531829833984375
1712138457441,1.0403633117675781
1712138458949,1.2773513793945312
1712138460424,1.6035079956054688
1712138461445,1.0463714599609375
1712138462457,1.2797355651855469
1712138463935,1.0819435119628906
1712138464946,1.2538909912109375
1712138466461,1.2389183044433594
1712138467929,1.284027099609375
1712138468950,1.337432861328125
1712138469961,1.25885009765625
1712138471436,1.303863525390625
1712138472457,1.2839317321777344
1712138473966,1.7560005187988281
1712138475471,1.1675834655761719
1712138476949,1.3182640075683594
1712138477960,1.3368606567382812
1712138479466,1.1288642883300781
1712138480943,1.1014938354492188
1712138481965,1.1919975280761719
1712138482976,1.0599136352539062
1712138484450,1.0206222534179688
1712138485472,1.2018203735351562
1712138486980,1.0210990905761719
1712138488485,1.1328697204589844
1712138489953,0.98114013671875
1712138490975,1.0929107666015625
1712138492480,0.9042739868164062
1712138493958,0.9851455688476562
1712138494969,1.1105537414550781
1712138495990,1.1277198791503906
1712138497465,1.0859489440917969
1712138498476,1.025390625
1712138499995,1.2948036193847656
1712138501500,1.1519432067871094
1712138502968,1.1130332946777344
1712138503989,1.2431144714355469
1712138505494,1.2606620788574219
1712138506972,1.2494087219238281
1712138507984,1.0509490966796875
1712138509005,1.1279106140136719
1712138510480,1.0638236999511719
1712138511491,2.003192901611328
1712138513009,1.1455535888671875
1712138514474,1.1803627014160156
1712138515494,1.0895729064941406
1712138516516,1.1614799499511719
1712138517985,1.1188507080078125
1712138519006,0.9868621826171875
1712138520511,1.1652946472167969
1712138521988,1.0222434997558594
1712138523000,1.3943672180175781
1712138524021,1.2234687805175781
1712138525496,1.2547492980957031
1712138526507,1.35650634765625
1712138528015,1.1501312255859375
1712138529490,1.0418891906738281
1712138530510,1.2747764587402344
1712138531533,1.1510848999023438
1712138533001,1.061248779296875
1712138534022,0.9924888610839844
1712138535527,0.6741523742675781
1712138537005,1.3579368591308594
1712138538017,1.189422607421875
1712138539037,1.2104034423828125
1712138540513,1.2093544006347656
1712138541524,1.0394096374511719
1712138543032,1.0550498962402344
1712138544507,0.9504318237304688
1712138545528,1.1128425598144531
1712138546540,1.003265380859375
1712138548018,1.0542869567871094
1712138549039,0.9831428527832031
1712138550544,1.1081695556640625
1712138552012,1.0897636413574219
1712138553033,1.204681396484375
1712138554054,1.2563705444335938
1712138555528,1.3346672058105469
1712138556540,1.2178421020507812
1712138558049,1.2578010559082031
1712138559553,1.2761116027832031
1712138561032,1.116943359375
1712138562053,1.5759468078613281
1712138563558,1.3269424438476562
1712138565026,1.0939598083496094
1712138566048,0.9695053100585938
1712138567069,0.9340286254882812
1712138568544,0.9333610534667969
1712138569553,1.0054588317871094
1712138571063,1.1107444763183594
1712138572537,1.0367393493652344
1712138573558,1.2561798095703125
1712138574569,1.1078834533691406
1712138576049,1.1036872863769531
1712138577060,1.1654853820800781
1712138578575,1.2121200561523438
1712138580043,1.6611099243164062
1712138581064,1.3708114624023438
1712138582085,1.1542320251464844
1712138583549,1.2729644775390625
1712138584572,0.9886741638183594
1712138586080,1.4062881469726562
1712138587555,1.1899948120117188
1712138588566,1.4530181884765625
1712138589586,1.1956214904785156
1712138591065,0.6257057189941406
1712138592077,1.0354995727539062
1712138593590,0.9714126586914062
1712138595060,1.3055801391601562
1712138596081,1.0447502136230469
1712138597092,1.0885238647460938
1712138598566,1.3308525085449219
1712138599587,1.409149169921875
1712138601096,1.2225151062011719
1712138602571,1.2309074401855469
1712138603582,1.2798309326171875
1712138604603,1.4849662780761719
1712138606082,1.2139320373535156
1712138607093,1.3265609741210938
1712138608608,1.0699272155761719
1712138610076,1.0682106018066406
1712138611098,1.410675048828125
1712138612109,1.0990142822265625
1712138613584,1.1303901672363281
1712138614604,1.177215576171875
1712138616113,1.1464118957519531
1712138617588,1.123046875
1712138618598,1.169586181640625
1712138619621,1.0901451110839844
1712138621088,1.033782958984375
1712138622109,0.9179115295410156
1712138623613,1.0675430297851562
1712138625093,1.2825965881347656
1712138626114,1.1204719543457031
1712138627618,1.2552261352539062
1712138629127,1.2081146240234375
1712138630601,1.4679908752441406
1712138631612,1.37939453125
1712138633122,1.3605117797851562
1712138634636,1.0327339172363281
1712138636105,1.0732650756835938
1712138637126,1.0162353515625
1712138638630,1.0517120361328125
1712138640109,0.7312774658203125
1712138641120,1.0508537292480469
1712138642142,1.1847496032714844
1712138643616,1.4636039733886719
1712138644627,0.9172439575195312
1712138646136,1.0426521301269531
1712138647651,1.1394500732421875
1712138649119,1.0992050170898438
1712138650141,1.5719413757324219
1712138651644,1.1822700500488281
1712138653114,1.2570381164550781
1712138654135,1.0832786560058594
1712138655156,1.3812065124511719
1712138656630,1.0370254516601562
1712138657642,1.374053955078125
1712138659150,1.084136962890625
1712138660655,1.0335922241210938
1712138662134,0.9999275207519531
1712138663145,1.2661933898925781
1712138664660,1.1968612670898438
1712138666128,1.0985374450683594
1712138667149,1.219940185546875
1712138668171,1.2430191040039062
1712138669634,1.4801979064941406
1712138670656,1.1472702026367188
1712138672165,1.2658119201660156
1712138673669,1.2239456176757812
1712138675148,1.0960578918457031
1712138676160,1.3504981994628906
1712138677674,1.0071754455566406
1712138679143,0.6348609924316406
1712138680165,1.03302001953125
1712138681176,1.1828422546386719
1712138682651,1.0217666625976562
1712138683672,1.0656356811523438
1712138685180,1.0250091552734375
1712138686655,1.0694503784179688
1712138687666,1.2261390686035156
1712138688688,1.2228965759277344
1712138690165,1.2056350708007812
1712138691176,1.1438369750976562
1712138692690,1.5123367309570312
1712138694199,1.3022422790527344
1712138695664,1.3316154479980469
1712138696685,1.2447357177734375
1712138698194,1.0909080505371094
1712138699669,0.9886741638183594
1712138700680,1.3264656066894531
1712138701702,1.0973930358886719
1712138703170,1.2075424194335938
1712138704191,1.0982513427734375
1712138705705,1.3072967529296875
1712138707174,1.7647743225097656
1712138708186,1.4101028442382812
1712138709206,1.2669563293457031
1712138710680,1.2698173522949219
1712138711701,0.9263038635253906
1712138713211,1.2963294982910156
1712138714715,1.4249801635742188
1712138716194,1.0621070861816406
1712138717205,0.9715080261230469
1712138718711,1.3169288635253906
1712138720219,1.4352798461914062
1712138721697,1.2358665466308594
1712138722714,1.0172843933105469
1712138724224,1.2307167053222656
1712138725694,1.3989448547363281
1712138726710,1.5791893005371094
1712138727731,1.3322830200195312
1712138729199,1.3360023498535156
1712138730220,1.2451171875
1712138731724,1.5974998474121094
1712138733233,1.1528968811035156
1712138734707,1.065826416015625
1712138735729,1.1445999145507812
1712138737238,0.9881973266601562
1712138738713,0.9761810302734375
1712138739724,1.35650634765625
1712138740745,1.0767936706542969
1712138742213,1.1221885681152344
1712138743235,1.1417388916015625
1712138744739,1.3988494873046875
1712138746248,1.3582229614257812
1712138747723,0.9285926818847656
1712138748744,1.2934684753417969
1712138750252,1.0203361511230469
1712138751726,1.064300537109375
1712138752737,1.061248779296875
1712138753759,1.1204719543457031
1712138755228,1.1128425598144531
1712138756249,1.0698318481445312
1712138757754,1.5084266662597656
1712138759263,1.502227783203125
1712138760738,1.0837554931640625
1712138761759,0.9179115295410156
1712138763268,1.0146141052246094
1712138764741,1.1196136474609375
1712138765762,1.1784553527832031
1712138767262,0.8879661560058594
1712138768776,1.1499404907226562
1712138770245,1.2198448181152344
1712138771266,1.2792587280273438
1712138772771,1.4354705810546875
1712138774249,1.37176513671875
1712138775270,1.4560699462890625
1712138776281,0.989532470703125
1712138777755,0.9912490844726562
1712138778777,1.0960578918457031
1712138780286,0.9306907653808594
1712138781760,1.0642051696777344
1712138782772,1.2426376342773438
1712138783794,1.2263298034667969
1712138785262,1.2417793273925781
1712138786283,1.2767791748046875
1712138787788,1.19781494140625
1712138789266,1.2842178344726562
1712138790278,1.1476516723632812
1712138791299,1.4012336730957031
1712138792774,1.0760307312011719
1712138793795,1.2650489807128906
1712138795303,1.8459320068359375
1712138796777,0.9366989135742188
1712138797790,1.0676383972167969
1712138799298,1.1879920959472656
1712138800812,1.220703125
1712138802281,0.9900093078613281
1712138803303,1.0075569152832031
1712138804808,1.0900497436523438
1712138806286,1.3471603393554688
1712138807297,0.9798049926757812
1712138808318,1.4833450317382812
1712138809793,1.233673095703125
1712138810803,1.1158943176269531
1712138812313,1.1221885681152344
1712138813786,1.3112068176269531
1712138814808,1.8612861633300781
1712138815825,1.4226913452148438
1712138817298,1.0369300842285156
1712138818320,1.05743408203125
1712138819825,1.556396484375
1712138821293,1.2727737426757812
1712138822314,0.986480712890625
1712138823336,1.047515869140625
1712138824800,0.8790016174316406
1712138825821,1.1056900024414062
1712138827330,1.1415481567382812
1712138828805,1.2157440185546875
1712138829826,1.0872840881347656
1712138830836,1.1768341064453125
1712138832315,1.9379615783691406
1712138833327,1.1282920837402344
1712138834841,1.0791778564453125
1712138836310,1.1488914489746094
1712138837331,0.7688522338867188
1712138838352,1.2658119201660156
1712138839826,1.152801513671875
1712138840837,1.2799263000488281
1712138842347,0.8414268493652344
1712138843821,0.9473800659179688
1712138844842,0.9751319885253906
1712138845855,1.6588211059570312
1712138847332,1.4879226684570312
1712138848344,1.0564804077148438
1712138849858,1.0068893432617188
1712138851327,1.1518478393554688
1712138852348,1.0085105895996094
1712138853360,1.2945175170898438
1712138854834,1.0664939880371094
1712138855856,1.1260032653808594
1712138857364,1.027679443359375
1712138858839,1.294708251953125
1712138859849,0.9644508361816406
1712138860870,1.1984825134277344
1712138862349,1.3059616088867188
1712138863361,1.1669158935546875
1712138864876,1.3911247253417969
1712138866344,1.2345314025878906
1712138867365,1.1209487915039062
1712138868376,1.0699272155761719
1712138869851,1.3092994689941406
1712138870872,1.3247489929199219
1712138872380,1.4567375183105469
1712138873854,0.8000373840332031
1712138874866,0.5796432495117188
1712138875885,1.0395050048828125
1712138877356,1.0087013244628906
1712138878377,1.4756202697753906
1712138879882,0.9623527526855469
1712138881361,0.8996009826660156
1712138882382,0.975799560546875
1712138883393,1.242828369140625
1712138884866,1.6129493713378906
1712138885888,1.0666847229003906
1712138887398,1.06658935546875
1712138888902,1.2208938598632812
1712138890370,1.0367393493652344
1712138891392,0.9647369384765625
1712138892897,1.1288642883300781
1712138894375,1.0969161987304688
1712138895396,1.0265350341796875
1712138896407,1.2689590454101562
1712138897881,1.0165214538574219
1712138898902,1.0903358459472656
1712138900411,1.0008811950683594
1712138901885,1.20086669921875
1712138902896,1.7578125
1712138903917,1.259613037109375
1712138905386,1.2360572814941406
1712138906408,1.05743408203125
1712138907912,1.4880180358886719
1712138909421,1.1579513549804688
1712138910896,0.9546279907226562
1712138911917,0.9584426879882812
