1712261409472,9063.7783203125
1712261411504,9063.892578125
1712261413995,9064.064453125
1712261416479,9063.892578125
1712261418482,9063.94921875
1712261420484,9063.892578125
1712261422516,9064.0068359375
1712261424519,9063.8349609375
1712261427009,9063.94921875
1712261429494,9063.720703125
1712261431496,9063.720703125
1712261433528,9063.94921875
1712261435530,9063.8349609375
1712261437532,9064.0068359375
1712261440023,9063.7783203125
1712261442508,9063.7783203125
1712261444540,9063.376953125
1712261446542,9063.7783203125
1712261448545,9064.0068359375
1712261451035,9063.7783203125
1712261453520,9064.4072265625
1712261455522,9063.720703125
1712261457555,9063.6630859375
1712261459557,9064.0068359375
1712261461559,9063.4345703125
1712261464049,9063.720703125
1712261466534,9063.7783203125
1712261468567,9063.720703125
1712261470569,9064.064453125
1712261472571,9064.0068359375
1712261474573,9063.720703125
1712261477063,9063.4921875
1712261479589,9063.720703125
1712261482079,9063.720703125
1712261484564,9064.1787109375
1712261486566,9064.0068359375
1712261488568,9063.7783203125
1712261490601,9063.8349609375
1712261493091,9063.376953125
1712261495576,9063.1484375
1712261497578,9063.4345703125
1712261499580,9063.8349609375
1712261502101,9063.6630859375
1712261504103,9063.94921875
1712261506105,9064.12109375
1712261508590,9063.7783203125
1712261510592,9063.4921875
1712261512594,9063.548828125
1712261514627,9063.7783203125
1712261516629,9063.8349609375
1712261519119,9063.7783203125
1712261521604,9063.2626953125
1712261523606,9063.2626953125
1712261525639,9063.6630859375
1712261527641,9063.94921875
1712261530131,9062.576171875
1712261532616,9062.748046875
1712261534618,9063.6064453125
1712261536620,9063.4921875
1712261538652,9063.4921875
1712261540655,9063.7783203125
1712261543145,9063.6064453125
1712261545630,9063.6630859375
1712261547632,9063.7783203125
1712261549665,9063.720703125
1712261551667,9064.4072265625
1712261554157,9063.7783203125
1712261556642,9063.6630859375
1712261558644,9063.4345703125
1712261560676,9063.720703125
1712261562678,9063.0908203125
1712261564680,9062.9765625
1712261567171,9063.1484375
1712261569656,9062.919921875
1712261571688,9063.6630859375
1712261573690,9063.4921875
1712261576180,9063.2626953125
1712261578183,9063.2060546875
1712261580668,9063.1484375
1712261582670,9063.548828125
1712261584702,9063.6064453125
1712261586704,9063.4345703125
1712261588706,9063.3203125
1712261591196,9063.376953125
1712261593681,9063.376953125
1712261595714,9063.548828125
1712261597716,9063.376953125
1712261599718,9063.0908203125
1712261602208,9063.0341796875
1712261604693,9063.4345703125
1712261606726,9063.4921875
1712261608728,9063.2060546875
1712261610731,9063.4345703125
1712261612732,9063.720703125
1712261615222,9063.3203125
1712261617747,9063.4921875
1712261620238,9063.3203125
1712261622723,9063.1484375
1712261624725,9063.0341796875
1712261626727,9063.1484375
1712261629247,9063.2626953125
1712261631249,9062.6904296875
1712261633252,9063.2060546875
1712261635738,9063.0908203125
1712261637739,9063.2060546875
1712261639741,9063.2060546875
1712261641773,9062.9765625
1712261644264,9063.2060546875
1712261646749,9063.2626953125
1712261648751,9063.2060546875
1712261650754,9063.0908203125
1712261652785,9063.2060546875
1712261654787,9062.9765625
1712261657278,9063.376953125
1712261659763,9063.1484375
1712261661765,9063.2626953125
1712261663797,9063.376953125
1712261665799,9062.9765625
1712261667801,9062.8623046875
1712261670292,9063.0908203125
1712261672777,9063.3203125
1712261674779,9063.4921875
1712261676811,9063.4345703125
1712261678813,9063.376953125
1712261681304,9063.6064453125
1712261683789,9063.2626953125
1712261685791,9063.3203125
1712261687823,9064.9794921875
1712261689825,9063.4345703125
1712261691827,9063.2060546875
1712261694318,9063.548828125
1712261696803,9063.548828125
1712261698805,9063.4921875
1712261700838,9063.4921875
1712261702839,9063.376953125
1712261704841,9063.3203125
1712261707332,9063.94921875
1712261709817,9063.4921875
1712261711849,9063.4921875
1712261713851,9063.6064453125
1712261715854,9063.6064453125
1712261718344,9063.4921875
1712261720346,9063.6064453125
1712261722831,9063.4345703125
1712261724863,9063.2626953125
1712261726866,9063.2626953125
1712261728868,9063.2060546875
1712261731358,9063.2060546875
1712261733843,9062.9765625
1712261735885,9063.1484375
1712261738376,9063.2626953125
1712261740862,9063.6630859375
1712261742863,9063.4345703125
1712261744865,9063.2060546875
1712261747386,9063.6630859375
1712261749388,9063.548828125
1712261751390,9063.0908203125
1712261753875,9063.6064453125
1712261755879,9063.376953125
1712261758398,9063.548828125
1712261760400,9063.6630859375
1712261762402,9063.3203125
1712261764887,9063.3203125
1712261766889,9063.0908203125
1712261768891,9063.0341796875
1712261771412,9063.6064453125
1712261773414,9063.720703125
1712261775416,9063.720703125
1712261777902,9063.6064453125
1712261779904,9063.4921875
1712261781906,9063.6630859375
1712261783938,9063.8349609375
1712261785940,9063.720703125
1712261788431,9063.7783203125
1712261790917,9063.8349609375
1712261792918,9063.7783203125
1712261794920,9063.892578125
1712261796952,9063.94921875
1712261798955,9063.548828125
1712261801445,9063.4921875
1712261803930,9063.376953125
1712261805932,9064.1787109375
1712261807964,9063.94921875
1712261809966,9063.6064453125
1712261811969,9063.8349609375
1712261814459,9063.6630859375
1712261816944,9063.6630859375
1712261818976,9063.720703125
1712261820979,9063.6630859375
1712261822981,9063.4921875
1712261825471,9063.548828125
1712261827956,9063.6064453125
1712261829958,9063.892578125
1712261831991,9063.8349609375
1712261833993,9063.376953125
1712261835995,9063.720703125
1712261838485,9063.8349609375
1712261840971,9063.6630859375
1712261843003,9063.8349609375
1712261845005,9063.8349609375
1712261847007,9063.6630859375
1712261849009,9063.720703125
1712261851499,9063.6630859375
1712261853984,9063.94921875
1712261856017,9063.8349609375
1712261858019,9063.892578125
1712261860021,9063.7783203125
1712261862023,9063.6630859375
1712261864513,9063.7783203125
1712261866998,9063.4921875
1712261869030,9063.6064453125
1712261871033,9063.4345703125
1712261873035,9063.7783203125
1712261875038,9064.064453125
1712261877528,9064.1787109375
1712261880053,9064.064453125
1712261882543,9064.4072265625
1712261885029,9064.46484375
1712261887031,9064.4072265625
1712261889033,9064.0068359375
1712261891553,9064.0068359375
1712261893555,9063.4921875
1712261895557,9063.94921875
1712261898043,9063.6630859375
1712261900045,9063.376953125
1712261902047,9063.2626953125
1712261904567,9063.548828125
1712261906569,9063.892578125
1712261908571,9063.892578125
1712261911056,9063.94921875
1712261913059,9065.1513671875
1712261915060,9064.7509765625
1712261917093,9063.0341796875
1712261919095,9063.2626953125
1712261921585,9063.4345703125
1712261924070,9063.6064453125
1712261926072,9063.6630859375
1712261928074,9063.720703125
1712261930107,9063.4345703125
1712261932109,9063.548828125
1712261934599,9063.376953125
1712261937084,9063.2060546875
1712261939086,9063.1484375
1712261941119,9063.7783203125
1712261943121,9063.376953125
1712261945123,9063.2626953125
1712261947614,9063.4921875
1712261950099,9063.2626953125
1712261952101,9063.1484375
1712261954133,9063.4921875
1712261956135,9063.376953125
1712261958137,9063.376953125
1712261960628,9063.4921875
1712261963113,9063.3203125
1712261965115,9063.4921875
1712261967147,9063.4921875
1712261969149,9063.1484375
1712261971152,9063.2060546875
1712261973642,9063.6064453125
1712261975644,9064.0068359375
1712261978129,9063.6630859375
1712261980163,9063.6630859375
1712261982164,9063.94921875
1712261984166,9063.720703125
1712261986656,9063.94921875
1712261988658,9063.720703125
1712261991183,9063.0908203125
1712261993674,9063.6630859375
1712261996161,9063.4921875
1712261998689,9063.548828125
1712262001175,9063.6064453125
1712262003177,9063.376953125
1712262005180,9063.376953125
1712262007669,9063.548828125
1712262009701,9063.6630859375
1712262011703,9063.0908203125
1712262014189,9063.720703125
1712262016191,9063.720703125
1712262018194,9063.4345703125
1712262020683,9064.0068359375
1712262022715,9063.4345703125
1712262024717,9063.6630859375
1712262027203,9063.8349609375
1712262029206,9063.892578125
1712262031208,9063.3203125
1712262033727,9063.376953125
1712262035729,9063.548828125
1712262037731,9063.548828125
1712262040218,9063.3203125
1712262042219,9064.29296875
1712262044221,9063.892578125
1712262046742,9063.548828125
1712262048744,9063.548828125
1712262050746,9062.9765625
1712262053231,9063.6064453125
1712262055233,9063.6064453125
1712262057236,9064.0068359375
1712262059756,9063.7783203125
1712262061758,9063.6064453125
1712262063760,9063.6064453125
1712262066245,9063.892578125
1712262068247,9063.548828125
1712262070768,9063.4921875
1712262072770,9063.6630859375
1712262074772,9063.94921875
1712262076774,9064.0068359375
1712262079260,9063.8349609375
1712262081261,9063.720703125
1712262083264,9063.7783203125
1712262085784,9063.4921875
1712262087786,9063.6064453125
1712262089788,9063.7783203125
1712262092273,9063.720703125
1712262094276,9063.94921875
1712262096278,9063.720703125
1712262098798,9063.6630859375
1712262100800,9063.3203125
1712262102802,9063.1484375
1712262105288,9063.2626953125
1712262107290,9063.2626953125
1712262109810,9062.4619140625
1712262111812,9063.3203125
1712262113815,9063.4921875
1712262116300,9063.3203125
1712262118302,9063.3203125
1712262120304,9063.2060546875
1712262122306,9063.6064453125
1712262124338,9063.3203125
1712262126829,9063.376953125
1712262128831,9063.3203125
1712262131316,9063.2626953125
1712262133318,9063.376953125
1712262135350,9063.4921875
1712262137352,9063.2626953125
1712262139843,9062.748046875
1712262142328,9063.376953125
1712262144330,9063.4921875
1712262146332,9063.3203125
1712262148368,9063.3203125
1712262150855,9063.6064453125
1712262152857,9063.376953125
1712262154859,9063.548828125
1712262157344,9063.6064453125
1712262159347,9063.4921875
1712262161378,9063.4921875
1712262163381,9063.376953125
1712262165871,9063.376953125
1712262167873,9063.1484375
1712262170358,9063.1484375
1712262172361,9063.376953125
1712262174393,9063.0341796875
1712262176396,9062.919921875
1712262178885,9063.2060546875
1712262180887,9063.6064453125
1712262183372,9063.376953125
1712262185404,9063.3203125
1712262187407,9062.9765625
1712262189409,9063.2626953125
1712262191899,9063.1484375
1712262193901,9063.4345703125
1712262196386,9062.8046875
1712262198419,9062.8623046875
1712262200421,9063.2626953125
1712262202423,9063.0341796875
1712262204425,9063.1484375
1712262206915,9062.8623046875
1712262209401,9063.376953125
1712262211433,9063.4921875
1712262213435,9062.9765625
1712262215437,9063.376953125
1712262217439,9062.8046875
1712262219929,9063.2626953125
1712262222415,9063.1484375
1712262224447,9062.9765625
1712262226449,9063.4921875
1712262228451,9063.548828125
1712262230453,9063.2626953125
1712262232944,9063.4345703125
1712262235469,9063.0341796875
1712262237959,9063.1484375
1712262240444,9062.6904296875
1712262242446,9062.8623046875
1712262244449,9062.9765625
1712262246969,9063.376953125
1712262248972,9063.1484375
1712262250973,9063.2626953125
1712262252976,9063.2626953125
1712262255461,9062.748046875
1712262257463,9062.4619140625
1712262259983,9063.6630859375
1712262261985,9063.4345703125
1712262263988,9063.376953125
1712262265990,9063.6064453125
1712262268475,9063.4345703125
1712262270477,9063.0908203125
1712262272509,9063.4345703125
1712262274511,9063.3203125
1712262277002,9063.548828125
1712262279004,9063.4921875
1712262281489,9063.6064453125
1712262283491,9063.548828125
1712262285523,9063.3203125
1712262287526,9063.0908203125
1712262289528,9063.2626953125
1712262292018,9063.4921875
1712262294503,9063.2626953125
1712262296535,9063.8349609375
1712262298537,9063.376953125
1712262300540,9063.4345703125
1712262302541,9063.376953125
1712262305032,9063.0908203125
1712262307517,9063.6630859375
1712262309549,9063.548828125
1712262311552,9063.6630859375
1712262313554,9064.0068359375
1712262315555,9063.720703125
1712262318046,9063.376953125
1712262320571,9063.6064453125
1712262323062,9063.548828125
1712262325546,9063.6064453125
1712262327549,9063.6064453125
1712262329551,9063.548828125
1712262332071,9063.4921875
1712262334073,9063.2060546875
1712262336075,9063.6064453125
1712262338560,9063.376953125
1712262340563,9063.376953125
1712262342565,9063.892578125
1712262345085,9063.7783203125
1712262347088,9063.376953125
1712262349090,9063.548828125
1712262351575,9063.94921875
1712262353577,9063.6064453125
1712262355579,9063.3203125
1712262357611,9063.8349609375
1712262359613,9063.8349609375
1712262362104,9063.8349609375
1712262364589,9063.548828125
1712262366591,9063.7783203125
1712262368593,9063.376953125
1712262370626,9063.2060546875
1712262372628,9063.0908203125
1712262375118,9063.0908203125
1712262377603,9063.1484375
1712262379605,9063.548828125
1712262381608,9063.376953125
1712262383640,9063.376953125
1712262385642,9063.4345703125
1712262388132,9063.3203125
1712262390617,9063.6064453125
1712262392620,9063.2060546875
1712262394652,9063.2626953125
1712262396654,9063.4345703125
1712262398656,9063.4921875
1712262401147,9063.548828125
1712262403632,9063.0341796875
1712262405634,9063.2626953125
1712262407666,9063.2060546875
1712262409668,9063.2060546875
1712262412159,9063.6630859375
1712262414161,9063.4345703125
1712262416646,9063.4345703125
1712262418648,9063.6064453125
1712262420681,9063.0908203125
1712262422683,9062.576171875
1712262425173,9063.7783203125
1712262427658,9063.548828125
1712262429660,9063.6064453125
1712262431693,9063.4921875
1712262433695,9063.3203125
1712262435697,9063.6630859375
1712262438187,9063.2626953125
1712262440672,9062.6904296875
1712262442705,9063.0908203125
1712262444707,9063.720703125
1712262446709,9063.376953125
1712262449199,9063.3203125
1712262451202,9063.3203125
1712262453687,9063.3203125
1712262455719,9063.4345703125
1712262457721,9063.6630859375
1712262459723,9063.2060546875
1712262461725,9063.4921875
1712262464216,9063.4921875
1712262466741,9063.6064453125
1712262469231,9063.4345703125
1712262471716,9063.548828125
1712262473718,9063.4921875
1712262476239,9063.3203125
1712262478241,9063.2626953125
1712262480243,9063.4921875
1712262482245,9063.4921875
1712262484730,9063.376953125
1712262486733,9063.376953125
1712262489253,9063.1484375
1712262491255,9063.0341796875
1712262493257,9063.2626953125
1712262495259,9063.6630859375
1712262497744,9063.2626953125
1712262499746,9063.2626953125
1712262501748,9063.2626953125
1712262504269,9063.4921875
1712262506271,9063.1484375
1712262508273,9063.2060546875
1712262510758,9062.8046875
1712262512761,9063.2626953125
1712262514763,9063.2626953125
1712262516795,9062.919921875
1712262518798,9063.6064453125
1712262521288,9063.7783203125
1712262523772,9063.2626953125
1712262525775,9063.1484375
1712262528295,9062.9765625
1712262530297,9063.8349609375
1712262532299,9063.2060546875
1712262534302,9063.1484375
1712262536786,9062.9765625
1712262538789,9063.0341796875
1712262540821,9062.919921875
1712262542823,9062.6904296875
1712262544825,9063.0341796875
1712262547315,9062.919921875
1712262549348,9063.2060546875
1712262551833,9063.376953125
1712262553835,9063.376953125
1712262555837,9063.4345703125
1712262557869,9063.6064453125
1712262559872,9063.892578125
1712262562362,9063.548828125
1712262564887,9063.4921875
1712262567377,9063.376953125
1712262569862,9064.12109375
1712262571864,9062.9765625
1712262573866,9063.1484375
1712262575899,9062.9765625
1712262577901,9062.919921875
1712262580391,9063.0341796875
1712262582876,9063.376953125
1712262584878,9063.94921875
1712262586910,9063.6064453125
1712262588913,9062.8046875
1712262590915,9063.2060546875
1712262593405,9063.1484375
1712262595889,9062.8046875
1712262597892,9063.2060546875
1712262599894,9062.9765625
1712262601926,9063.4921875
1712262603929,9063.2060546875
1712262606419,9062.6904296875
1712262608909,9062.8623046875
1712262611434,9062.919921875
1712262613919,9063.0908203125
1712262615921,9063.0908203125
1712262617923,9063.0908203125
1712262620444,9063.2060546875
1712262622446,9063.2626953125
1712262624448,9062.748046875
1712262626933,9062.8623046875
1712262628935,9063.6630859375
1712262630937,9063.3203125
1712262633428,9063.3203125
1712262635460,9063.4345703125
1712262637462,9063.2626953125
1712262639464,9063.0908203125
1712262641949,9063.2060546875
1712262643951,9063.3203125
1712262645953,9063.4345703125
1712262648474,9063.376953125
1712262650476,9063.3203125
1712262652478,9063.2060546875
1712262654963,9063.2626953125
1712262656965,9063.0341796875
1712262658967,9063.2626953125
1712262661488,9063.4345703125
1712262663490,9063.0908203125
1712262665492,9063.2060546875
1712262667977,9063.4345703125
1712262669979,9063.4921875
1712262671981,9063.2060546875
1712262674472,9063.0341796875
1712262676504,9062.404296875
1712262678506,9062.17578125
1712262680991,9063.720703125
1712262682993,9063.8349609375
1712262684996,9062.404296875
1712262687486,9062.8623046875
1712262689518,9063.3203125
1712262691520,9062.9765625
1712262694005,9063.2626953125
1712262696008,9063.0908203125
1712262698010,9063.4345703125
1712262700500,9063.0908203125
1712262702532,9062.9765625
1712262704535,9063.376953125
1712262707019,9063.1484375
1712262709022,9062.9765625
1712262711024,9063.0908203125
1712262713514,9063.2060546875
1712262716040,9063.720703125
1712262718530,9062.9765625
1712262721014,9063.2060546875
1712262723047,9063.2626953125
1712262725049,9063.376953125
1712262727051,9063.2626953125
1712262729053,9063.2626953125
1712262731544,9063.2626953125
1712262734029,9063.2060546875
1712262736061,9063.720703125
1712262738063,9063.6064453125
1712262740066,9062.9765625
1712262742068,9063.1484375
1712262744070,9063.2626953125
1712262746560,9063.2060546875
1712262749085,9063.720703125
1712262751576,9063.720703125
1712262754102,9063.6630859375
1712262756592,9063.720703125
1712262759076,9063.6064453125
1712262761079,9063.7783203125
1712262763112,9064.29296875
1712262765113,9064.2353515625
1712262767115,9064.064453125
1712262769606,9063.8349609375
1712262771638,9063.7783203125
1712262773640,9063.6064453125
1712262776131,9063.6630859375
1712262778157,9063.6630859375
1712262780159,9063.8349609375
1712262782162,9063.892578125
1712262784164,9063.4921875
1712262786684,9063.7783203125
1712262788687,9063.548828125
1712262790689,9063.720703125
1712262793174,9064.0068359375
1712262795176,9063.892578125
1712262797696,9063.7783203125
1712262799699,9063.6630859375
1712262801701,9063.8349609375
1712262804186,9063.892578125
1712262806192,9063.6064453125
1712262808709,9063.4345703125
1712262810711,9063.6064453125
1712262812713,9063.548828125
1712262814715,9064.064453125
1712262817200,9063.8349609375
1712262819202,9063.7783203125
1712262821204,9063.7783203125
1712262823725,9063.548828125
1712262825727,9063.7783203125
1712262827729,9063.7783203125
1712262829731,9063.6064453125
1712262832216,9063.4345703125
1712262834218,9063.7783203125
1712262836739,9063.6630859375
1712262838741,9063.6064453125
1712262840743,9063.6064453125
1712262843228,9063.4921875
1712262845230,9063.6064453125
1712262847233,9063.548828125
1712262849753,9063.548828125
1712262851755,9063.7783203125
1712262853758,9063.2060546875
1712262856243,9063.8349609375
1712262858245,9063.4921875
1712262860247,9063.6064453125
1712262862767,9063.720703125
1712262864770,9063.7783203125
1712262866772,9063.7783203125
1712262869257,9064.064453125
1712262871259,9063.892578125
1712262873261,9063.2626953125
1712262875263,9063.4345703125
1712262877784,9063.4345703125
1712262879786,9063.2626953125
1712262881788,9063.720703125
1712262884273,9063.892578125
1712262886275,9063.6064453125
1712262888796,9063.720703125
1712262890797,9063.720703125
1712262892800,9063.548828125
1712262894802,9063.6630859375
1712262897287,9063.548828125
1712262899289,9063.6064453125
1712262901810,9063.6630859375
1712262903812,9063.6630859375
1712262905814,9063.7783203125
1712262907816,9063.6630859375
1712262910301,9063.892578125
1712262912304,9064.0068359375
1712262914824,9063.4345703125
1712262916826,9063.6630859375
1712262918828,9063.6064453125
1712262920830,9063.376953125
1712262923315,9063.376953125
1712262925319,9063.4345703125
1712262927838,9063.548828125
1712262929840,9063.6630859375
1712262931843,9063.7783203125
1712262934328,9063.6064453125
1712262936329,9063.548828125
1712262938332,9063.8349609375
1712262940852,9063.3203125
1712262942855,9063.2626953125
1712262944856,9063.2060546875
1712262946859,9063.1484375
1712262949344,9063.548828125
1712262951346,9063.1484375
1712262953348,9063.2060546875
1712262955869,9063.4345703125
1712262957871,9063.3203125
1712262959873,9063.4921875
1712262962358,9063.4345703125
1712262964360,9063.4921875
1712262966362,9063.4345703125
1712262968883,9063.0908203125
1712262970885,9063.2626953125
1712262972887,9063.4345703125
1712262975373,9063.1484375
1712262977374,9063.0341796875
1712262979376,9063.0341796875
1712262981867,9063.4345703125
1712262983899,9063.3203125
1712262985902,9063.2060546875
1712262988387,9063.0908203125
1712262990389,9062.8623046875
1712262992391,9063.4345703125
1712262994881,9063.3203125
1712262996913,9062.8046875
1712262998916,9062.9765625
1712263001400,9063.0908203125
1712263003403,9063.2060546875
1712263005405,9063.1484375
1712263007895,9063.1484375
1712263009927,9062.8046875
1712263011930,9063.2060546875
1712263014415,9063.0341796875
1712263016417,9063.2060546875
1712263018907,9062.4619140625
1712263020909,9062.51953125
1712263022942,9063.3203125
1712263024944,9063.0341796875
1712263027429,9062.8623046875
1712263029432,9063.1484375
1712263031921,9063.4921875
1712263034447,9063.2060546875
1712263036449,9063.3203125
1712263038939,9063.376953125
1712263041425,9063.4345703125
1712263043457,9063.0908203125
1712263045459,9063.0908203125
1712263047462,9063.376953125
1712263049952,9063.4345703125
1712263051954,9063.4921875
1712263054479,9063.4345703125
1712263056969,9063.4345703125
1712263059454,9063.4345703125
1712263061457,9063.376953125
1712263063459,9063.3203125
1712263065492,9063.2626953125
1712263067981,9063.4921875
1712263069984,9063.2626953125
1712263072469,9063.0341796875
1712263074470,9063.4921875
1712263076503,9063.4345703125
1712263078505,9063.376953125
1712263080995,9063.2060546875
1712263082998,9063.2626953125
1712263085483,9063.376953125
1712263087486,9063.1484375
1712263089517,9063.4345703125
1712263091519,9063.376953125
1712263093521,9063.2626953125
1712263096011,9063.0908203125
1712263098496,9063.2060546875
1712263100500,9063.3203125
1712263102531,9063.4921875
1712263104533,9063.0908203125
1712263107023,9063.2626953125
1712263109025,9062.8046875
1712263111510,9063.2060546875
1712263113542,9063.0908203125
1712263115545,9063.4345703125
1712263117548,9063.548828125
1712263119549,9063.4345703125
1712263122039,9063.548828125
1712263124525,9063.1484375
1712263126556,9063.0341796875
1712263128558,9063.2060546875
1712263130561,9063.2060546875
1712263132563,9063.0341796875
1712263135053,9063.0341796875
1712263137579,9063.1484375
1712263140068,9063.3203125
1712263142553,9063.1484375
1712263144555,9063.2060546875
1712263146557,9062.9765625
1712263149078,9062.8046875
1712263151080,9062.8046875
1712263153082,9062.8046875
1712263155567,9063.4921875
1712263157570,9063.6630859375
1712263159572,9063.4345703125
1712263161606,9063.0341796875
1712263164094,9063.548828125
1712263166096,9063.2626953125
1712263168582,9063.4921875
1712263170585,9063.548828125
1712263172586,9063.4345703125
1712263174619,9062.8046875
1712263176620,9063.1484375
1712263179110,9062.8623046875
1712263181596,9063.2626953125
1712263183598,9063.3203125
1712263185600,9062.9765625
1712263187633,9063.4345703125
1712263190123,9063.3203125
1712263192125,9063.548828125
1712263194610,9063.2060546875
1712263196612,9063.376953125
1712263198645,9063.2060546875
1712263200647,9062.8623046875
1712263203136,9063.4345703125
1712263205139,9063.892578125
1712263207626,9063.4921875
1712263210154,9063.0341796875
1712263212639,9062.576171875
1712263214642,9062.748046875
1712263216643,9062.919921875
1712263219163,9063.4345703125
1712263221165,9063.3203125
1712263223167,9063.2060546875
1712263225658,9062.576171875
1712263228143,9063.0908203125
1712263230175,9063.1484375
1712263232177,9062.576171875
1712263234179,9062.576171875
1712263236182,9063.548828125
1712263238666,9063.2060546875
1712263240669,9063.3203125
1712263242671,9063.3203125
1712263245191,9062.34765625
1712263247194,9063.0341796875
1712263249196,9062.919921875
1712263251681,9062.919921875
1712263253683,9063.0341796875
1712263256203,9063.2626953125
1712263258205,9063.376953125
1712263260208,9062.8623046875
1712263262210,9063.0908203125
1712263264695,9063.0908203125
1712263266697,9063.376953125
1712263268699,9063.0908203125
1712263271220,9062.6337890625
1712263273222,9063.892578125
1712263275224,9063.6064453125
1712263277709,9062.51953125
1712263279711,9062.4619140625
1712263281713,9062.8623046875
1712263284234,9063.3203125
1712263286236,9063.3203125
1712263288238,9063.2626953125
1712263290723,9063.0908203125
1712263292725,9062.9765625
1712263294727,9063.548828125
1712263296759,9063.1484375
1712263299250,9063.3203125
1712263301252,9063.1484375
1712263303737,9063.3203125
1712263305739,9063.3203125
1712263307741,9063.2626953125
1712263309774,9063.2626953125
1712263312264,9062.919921875
1712263314266,9062.8623046875
1712263316751,9063.0341796875
1712263318753,9063.2060546875
1712263320755,9063.4345703125
1712263322788,9063.4345703125
1712263325278,9063.0908203125
1712263327763,9063.3203125
1712263329765,9063.3203125
1712263331767,9063.376953125
1712263333800,9063.376953125
1712263335802,9063.2060546875
1712263338292,9063.2626953125
1712263340777,9063.1484375
1712263342779,9062.6904296875
1712263344812,9063.0908203125
1712263346814,9063.2060546875
1712263348816,9062.748046875
1712263351307,9062.8623046875
1712263353791,9063.4345703125
1712263355794,9062.8046875
1712263357826,9063.1484375
1712263359828,9063.0908203125
1712263361830,9062.8623046875
1712263364321,9063.376953125
1712263366806,9063.3203125
1712263368838,9063.3203125
1712263370840,9062.8046875
1712263372842,9063.4921875
1712263374844,9063.548828125
1712263377335,9063.2060546875
1712263379860,9063.4921875
1712263382350,9063.0908203125
1712263384875,9063.376953125
1712263387366,9063.6630859375
1712263389851,9063.720703125
1712263391883,9063.4345703125
1712263393885,9063.720703125
1712263395888,9063.6064453125
1712263397890,9063.548828125
1712263400380,9063.376953125
1712263402412,9063.3203125
1712263404415,9063.548828125
1712263406901,9063.4345703125
1712263408902,9064.12109375
1712263410904,9063.4345703125
1712263413395,9063.1484375
1712263415427,9063.4345703125
1712263417429,9062.6904296875
1712263419914,9063.1484375
1712263421916,9063.548828125
1712263423918,9063.2626953125
1712263426409,9063.4345703125
1712263428441,9063.4921875
1712263430443,9063.3203125
1712263432928,9063.548828125
1712263434930,9063.2060546875
1712263436933,9063.4345703125
1712263439423,9063.4921875
1712263441948,9063.94921875
1712263444438,9063.0908203125
1712263446440,9063.0908203125
1712263448965,9063.7783203125
1712263451455,9063.6630859375
1712263453940,9063.3203125
1712263455943,9063.4345703125
1712263457945,9063.1484375
1712263460465,9063.4345703125
1712263462467,9063.2060546875
1712263464469,9063.1484375
1712263466955,9062.8623046875
1712263468957,9062.9765625
1712263470959,9063.2626953125
1712263473479,9063.0341796875
1712263475481,9062.919921875
1712263477484,9063.0908203125
1712263479969,9062.9765625
1712263481971,9062.919921875
1712263483973,9062.9765625
1712263486494,9063.7783203125
1712263488496,9062.9765625
1712263490498,9063.0341796875
1712263492983,9063.0341796875
1712263494985,9062.6337890625
1712263496987,9062.2333984375
1712263499508,9063.376953125
1712263501510,9063.2060546875
1712263503995,9063.2060546875
1712263505997,9063.4921875
1712263507999,9063.8349609375
1712263510520,9063.3203125
1712263512522,9062.8623046875
1712263514524,9062.919921875
1712263517009,9062.9765625
1712263519011,9064.1787109375
1712263521014,9063.548828125
1712263523504,9063.0908203125
1712263525536,9062.8623046875
1712263527539,9063.4345703125
1712263530023,9063.0341796875
1712263532026,9063.3203125
1712263534028,9063.0341796875
1712263536060,9063.0341796875
1712263538062,9063.3203125
1712263540553,9063.376953125
1712263543038,9063.0908203125
1712263545040,9063.2060546875
1712263547042,9062.9765625
1712263549074,9062.9765625
1712263551565,9063.3203125
1712263553567,9063.7783203125
1712263556091,9063.4345703125
1712263558582,9063.548828125
1712263561069,9063.376953125
1712263563099,9063.2626953125
1712263565102,9063.0341796875
1712263567104,9063.2626953125
1712263569624,9063.4345703125
1712263571627,9063.376953125
1712263573629,9063.2626953125
1712263576114,9063.4345703125
1712263578116,9063.2626953125
1712263580118,9063.0341796875
1712263582639,9063.0908203125
1712263584641,9063.0341796875
1712263586643,9063.548828125
1712263589128,9063.8349609375
1712263591130,9063.4345703125
1712263593132,9063.6064453125
1712263595652,9063.376953125
1712263597654,9063.4345703125
1712263599657,9063.4921875
1712263602142,9063.4345703125
1712263604144,9063.1484375
1712263606146,9063.94921875
1712263608666,9063.4921875
1712263610669,9063.548828125
1712263612671,9063.548828125
1712263615156,9063.0908203125
1712263617158,9063.3203125
1712263619160,9063.6064453125
1712263621681,9063.7783203125
1712263623683,9063.6064453125
1712263625685,9063.2626953125
1712263628170,9063.2626953125
1712263630172,9063.2626953125
1712263632174,9063.4345703125
1712263634695,9063.2626953125
1712263636697,9063.2626953125
1712263638699,9063.2626953125
1712263641184,9063.0908203125
1712263643186,9063.4921875
1712263645188,9063.4921875
1712263647679,9063.2060546875
1712263649711,9063.2626953125
1712263651713,9063.3203125
1712263654198,9063.376953125
1712263656200,9063.4345703125
1712263658203,9063.6064453125
1712263660693,9063.548828125
1712263663218,9063.4345703125
1712263665708,9063.376953125
1712263667710,9063.4345703125
