1712157292701,106.20732116699219
1712157295186,106.20732116699219
1712157297189,106.20732116699219
1712157299191,106.20744323730469
1712157301711,106.2069320678711
1712157303714,106.20728302001953
1712157305716,106.20744323730469
1712157307718,106.2073974609375
1712157310203,106.20720672607422
1712157312205,106.20712280273438
1712157314207,106.20724487304688
1712157316728,106.20724487304688
1712157318730,106.20716857910156
1712157320733,106.20720672607422
1712157322735,106.20751953125
1712157325220,106.20728302001953
1712157327222,106.20735931396484
1712157329224,106.20759582519531
1712157331226,106.20732116699219
1712157333747,106.20748138427734
1712157335749,106.2073974609375
1712157337751,106.20748138427734
1712157339754,106.20724487304688
1712157342239,106.20744323730469
1712157344241,106.20748138427734
1712157346243,106.20744323730469
1712157348246,106.20751953125
1712157350248,106.2073974609375
1712157352768,106.20724487304688
1712157354771,106.20755767822266
1712157356773,106.20735931396484
1712157358775,106.20735931396484
1712157361260,106.20767211914062
1712157363262,106.20771789550781
1712157365264,106.20775604248047
1712157367267,106.20735931396484
1712157369269,106.20751953125
1712157371789,106.20759582519531
1712157373791,106.20751953125
1712157375794,106.2070083618164
1712157377796,106.20751953125
1712157380281,106.20735931396484
1712157382283,106.20748138427734
1712157384285,106.2073974609375
1712157386816,106.20783233642578
1712157389301,106.20720672607422
1712157391303,106.20759582519531
1712157393305,106.20755767822266
1712157395307,106.20751953125
1712157397798,106.20755767822266
1712157399830,106.20716857910156
1712157401832,106.20735931396484
1712157403835,106.20735931396484
1712157406320,106.20744323730469
1712157408322,106.20720672607422
1712157410324,106.20744323730469
1712157412326,106.20748138427734
1712157414817,106.20720672607422
1712157416849,106.20720672607422
1712157418851,106.20744323730469
1712157420854,106.20724487304688
1712157422856,106.20728302001953
1712157425341,106.20712280273438
1712157427343,106.20689392089844
1712157429345,106.20732116699219
1712157431347,106.20712280273438
1712157433868,106.20712280273438
1712157435870,106.20716857910156
1712157437872,106.20697021484375
1712157440357,106.20732116699219
1712157442359,106.20716857910156
1712157444361,106.20716857910156
1712157446882,106.20748138427734
1712157448884,106.20712280273438
1712157450886,106.2073974609375
1712157453371,106.20720672607422
1712157455373,106.2073974609375
1712157457375,106.20755767822266
1712157459896,106.20728302001953
1712157461898,106.20720672607422
1712157463900,106.20728302001953
1712157466386,106.20697021484375
1712157468388,106.20720672607422
1712157470390,106.20732116699219
1712157472910,106.20724487304688
1712157474913,106.20732116699219
1712157476915,106.20767211914062
1712157479400,106.20728302001953
1712157481403,106.20744323730469
1712157483923,106.2073974609375
1712157485925,106.20689392089844
1712157487927,106.20689392089844
1712157490412,106.20728302001953
1712157492415,106.20724487304688
1712157494416,106.20735931396484
1712157496937,106.20744323730469
1712157498940,106.20716857910156
1712157500942,106.20716857910156
1712157503427,106.20720672607422
1712157505429,106.20720672607422
1712157507431,106.20712280273438
1712157509952,106.20720672607422
1712157511954,106.20712280273438
1712157513956,106.20712280273438
1712157516441,106.20716857910156
1712157518443,106.20708465576172
1712157520964,106.20708465576172
1712157522966,106.20720672607422
1712157524969,106.20724487304688
1712157527453,106.20716857910156
1712157529456,106.20720672607422
1712157531459,106.20716857910156
1712157533978,106.20704650878906
1712157536471,106.20697021484375
1712157538964,106.20712280273438
1712157540996,106.20724487304688
1712157542998,106.20704650878906
1712157545483,106.20735931396484
1712157547486,106.20735931396484
1712157549488,106.20708465576172
1712157552008,106.2068099975586
1712157554011,106.20665740966797
1712157556013,106.20708465576172
1712157558498,106.2070083618164
1712157560500,106.20716857910156
1712157562502,106.20724487304688
1712157565023,106.20645904541016
1712157567025,106.20716857910156
1712157569027,106.20704650878906
1712157571513,106.20677185058594
1712157573514,106.20689392089844
1712157575517,106.20673370361328
1712157578037,106.20712280273438
1712157580040,106.20677185058594
1712157582042,106.20645904541016
1712157584527,106.20697021484375
1712157586529,106.20712280273438
1712157588531,106.2069320678711
1712157591052,106.20697021484375
1712157593054,106.2070083618164
1712157595056,106.20704650878906
1712157597541,106.2070083618164
1712157599543,106.20697021484375
1712157601545,106.20697021484375
1712157604066,106.20712280273438
1712157606068,106.2069320678711
1712157608070,106.20704650878906
1712157610555,106.20689392089844
1712157612558,106.2070083618164
1712157614560,106.20767211914062
1712157617080,106.2069320678711
1712157619083,106.20689392089844
1712157621085,106.20697021484375
1712157623570,106.2069320678711
1712157625572,106.20697021484375
1712157628093,106.2070083618164
1712157630095,106.20720672607422
1712157632097,106.20689392089844
1712157634582,106.2069320678711
1712157636584,106.20712280273438
1712157638587,106.20712280273438
1712157641107,106.2069320678711
1712157643109,106.20704650878906
1712157645112,106.20712280273438
1712157647597,106.20712280273438
1712157649599,106.20724487304688
1712157651601,106.20712280273438
1712157654122,106.20716857910156
1712157656124,106.20716857910156
1712157658126,106.20720672607422
1712157660611,106.20728302001953
1712157662613,106.20724487304688
1712157664615,106.20720672607422
1712157667136,106.20708465576172
1712157669141,106.20712280273438
1712157671634,106.20732116699219
1712157674124,106.20735931396484
1712157676156,106.2073974609375
1712157678158,106.20728302001953
1712157680643,106.20724487304688
1712157682645,106.20728302001953
1712157684648,106.20732116699219
1712157687138,106.20732116699219
1712157689170,106.2073974609375
1712157691173,106.20759582519531
1712157693658,106.20724487304688
1712157695660,106.20735931396484
1712157697662,106.20728302001953
1712157700153,106.20724487304688
1712157702185,106.20728302001953
1712157704187,106.20728302001953
1712157706672,106.20735931396484
1712157708674,106.20724487304688
1712157710677,106.20744323730469
1712157713197,106.20751953125
1712157715199,106.20716857910156
1712157717202,106.20720672607422
1712157719687,106.20712280273438
1712157721689,106.20724487304688
1712157723691,106.20748138427734
1712157726211,106.20724487304688
1712157728214,106.20735931396484
1712157730216,106.20744323730469
1712157732701,106.20732116699219
1712157734703,106.20755767822266
1712157736705,106.20748138427734
1712157739226,106.2073974609375
1712157741228,106.20720672607422
1712157743230,106.20720672607422
1712157745716,106.20712280273438
1712157747717,106.20708465576172
1712157749719,106.20744323730469
1712157752240,106.2073974609375
1712157754242,106.20708465576172
1712157756244,106.20708465576172
1712157758729,106.20720672607422
1712157760732,106.20716857910156
1712157762734,106.20732116699219
1712157765254,106.20716857910156
1712157767256,106.2073974609375
1712157769259,106.20755767822266
1712157771744,106.20716857910156
1712157773746,106.20716857910156
1712157775747,106.20728302001953
1712157778269,106.20716857910156
1712157780271,106.20724487304688
1712157782273,106.20732116699219
1712157784758,106.20724487304688
1712157786760,106.20751953125
1712157788762,106.20759582519531
1712157790795,106.20751953125
1712157792797,106.20720672607422
1712157795287,106.2073974609375
1712157797772,106.20744323730469
1712157799774,106.20767211914062
1712157801776,106.20751953125
1712157803809,106.20755767822266
1712157806299,106.20755767822266
1712157808301,106.20771789550781
1712157810787,106.20767211914062
1712157812788,106.20744323730469
1712157814821,106.20759582519531
1712157816823,106.20759582519531
1712157818825,106.20751953125
1712157821315,106.20763397216797
1712157823800,106.20767211914062
1712157825802,106.20751953125
1712157827835,106.20755767822266
1712157829837,106.20751953125
1712157831839,106.20748138427734
1712157834329,106.20744323730469
1712157836814,106.2073974609375
1712157838846,106.2073974609375
1712157840849,106.2073974609375
1712157842851,106.20735931396484
1712157844853,106.20732116699219
1712157847343,106.20724487304688
1712157849828,106.20744323730469
1712157851861,106.20732116699219
1712157853863,106.20732116699219
1712157855865,106.20732116699219
1712157857867,106.2073974609375
1712157860357,106.20735931396484
1712157862882,106.20724487304688
1712157865373,106.20720672607422
1712157867858,106.20728302001953
1712157869860,106.20720672607422
1712157871862,106.20728302001953
1712157874383,106.20748138427734
1712157876385,106.20744323730469
1712157878387,106.20744323730469
1712157880872,106.20724487304688
1712157882874,106.20732116699219
1712157884876,106.20720672607422
1712157886908,106.20724487304688
1712157888910,106.20712280273438
1712157891401,106.20732116699219
1712157893886,106.20716857910156
1712157895887,106.20732116699219
1712157897890,106.20697021484375
1712157899922,106.20712280273438
1712157901924,106.20759582519531
1712157904415,106.20732116699219
1712157906900,106.20720672607422
1712157908902,106.20744323730469
1712157910934,106.20728302001953
1712157912937,106.20732116699219
1712157914938,106.20732116699219
1712157917429,106.20735931396484
1712157919915,106.20728302001953
1712157921916,106.20724487304688
1712157923949,106.20724487304688
1712157926439,106.20720672607422
1712157928441,106.20716857910156
1712157930926,106.20748138427734
1712157932928,106.20735931396484
1712157934960,106.20735931396484
1712157936963,106.20684814453125
1712157938964,106.20751953125
1712157941454,106.20751953125
1712157943939,106.2073974609375
1712157945972,106.20759582519531
1712157947974,106.20744323730469
1712157949976,106.2073974609375
1712157951978,106.20759582519531
1712157954468,106.20728302001953
1712157956953,106.20716857910156
1712157958986,106.20744323730469
1712157960988,106.20744323730469
1712157962990,106.20735931396484
1712157964993,106.20751953125
1712157967483,106.20755767822266
1712157970008,106.20744323730469
1712157972498,106.20735931396484
1712157974983,106.20751953125
1712157976985,106.20732116699219
1712157978987,106.20735931396484
1712157981508,106.20744323730469
1712157983510,106.20744323730469
1712157985512,106.2073974609375
1712157987997,106.20728302001953
1712157989999,106.20724487304688
1712157992002,106.20724487304688
1712157994034,106.20735931396484
1712157996036,106.2073974609375
1712157998527,106.20735931396484
1712158001011,106.20720672607422
1712158003013,106.20732116699219
1712158005046,106.20732116699219
1712158007048,106.20732116699219
1712158009050,106.20724487304688
1712158011540,106.20732116699219
1712158014025,106.20728302001953
1712158016028,106.20755767822266
1712158018060,106.20748138427734
1712158020062,106.20748138427734
1712158022064,106.20779418945312
1712158024554,106.20755767822266
1712158027039,106.20744323730469
1712158029072,106.20744323730469
1712158031074,106.20751953125
1712158033076,106.20735931396484
1712158035566,106.20759582519531
1712158037569,106.20732116699219
1712158040093,106.20767211914062
1712158042584,106.20724487304688
1712158045069,106.2073974609375
1712158047071,106.20763397216797
1712158049073,106.20779418945312
1712158051593,106.20787048339844
1712158053595,106.20748138427734
1712158055598,106.20748138427734
1712158058083,106.20771789550781
1712158060085,106.20748138427734
1712158062087,106.20771789550781
1712158064119,106.20787048339844
1712158066121,106.20751953125
1712158068612,106.20767211914062
1712158071097,106.20751953125
1712158073099,106.2079849243164
1712158075619,106.20755767822266
1712158077621,106.20735931396484
1712158079624,106.20751953125
1712158082110,106.20759582519531
1712158084111,106.20751953125
1712158086113,106.20763397216797
1712158088634,106.20771789550781
1712158090636,106.20751953125
1712158092638,106.20744323730469
1712158095123,106.20720672607422
1712158097126,106.20732116699219
1712158099128,106.2081069946289
1712158101161,106.20735931396484
1712158103651,106.20728302001953
1712158106139,106.20759582519531
1712158108666,106.20744323730469
1712158110668,106.20755767822266
1712158113153,106.2079086303711
1712158115155,106.20763397216797
1712158117157,106.20755767822266
1712158119678,106.20767211914062
1712158121680,106.20763397216797
1712158123682,106.20744323730469
1712158126167,106.20763397216797
1712158128169,106.20759582519531
1712158130689,106.2073974609375
1712158132692,106.20759582519531
1712158134694,106.20775604248047
1712158136696,106.20767211914062
1712158139182,106.20755767822266
1712158141183,106.20779418945312
1712158143704,106.20744323730469
1712158145706,106.20759582519531
1712158147708,106.20759582519531
1712158150192,106.20763397216797
1712158152195,106.20751953125
1712158154198,106.20759582519531
1712158156718,106.20771789550781
1712158158720,106.20748138427734
1712158160722,106.20720672607422
1712158163207,106.20779418945312
1712158165210,106.20759582519531
1712158167211,106.20735931396484
1712158169732,106.20763397216797
1712158171734,106.20751953125
1712158173736,106.20748138427734
1712158176221,106.20735931396484
1712158178223,106.20732116699219
1712158180226,106.20728302001953
1712158182253,106.2073974609375
1712158184255,106.20751953125
1712158186750,106.20751953125
1712158189235,106.20771789550781
1712158191238,106.2073974609375
1712158193240,106.20744323730469
1712158195267,106.20728302001953
1712158197270,106.20724487304688
1712158199765,106.20763397216797
1712158202250,106.20748138427734
1712158204252,106.20748138427734
1712158206280,106.20751953125
1712158208282,106.20724487304688
1712158210776,106.20716857910156
1712158212779,106.20771789550781
1712158215264,106.20763397216797
1712158217266,106.20783233642578
1712158219293,106.20755767822266
1712158221296,106.2073974609375
1712158223790,106.20763397216797
1712158226280,106.20724487304688
1712158228806,106.20735931396484
1712158230808,106.2073974609375
1712158233293,106.20775604248047
1712158235297,106.2073974609375
1712158237298,106.20751953125
1712158239818,106.20724487304688
1712158241821,106.20751953125
1712158243823,106.20759582519531
1712158246308,106.20748138427734
1712158248310,106.20744323730469
1712158250312,106.20708465576172
1712158252832,106.20735931396484
1712158254835,106.2073974609375
1712158256837,106.20728302001953
1712158259321,106.20735931396484
1712158261325,106.20728302001953
1712158263326,106.20724487304688
1712158265846,106.20724487304688
1712158267848,106.20720672607422
1712158269851,106.20759582519531
1712158272335,106.20720672607422
1712158274337,106.20724487304688
1712158276340,106.20728302001953
1712158278367,106.2073974609375
1712158280369,106.2073974609375
1712158282372,106.20744323730469
1712158284374,106.20748138427734
1712158286859,106.2073974609375
1712158288861,106.20704650878906
1712158290863,106.20720672607422
1712158293384,106.20720672607422
1712158295386,106.2070083618164
1712158297871,106.20748138427734
1712158299873,106.20744323730469
1712158301875,106.20728302001953
1712158303878,106.20732116699219
1712158306398,106.20735931396484
1712158308400,106.20748138427734
1712158310885,106.20728302001953
1712158312887,106.20751953125
1712158314889,106.20751953125
1712158316892,106.20755767822266
1712158319412,106.20759582519531
1712158321414,106.20720672607422
1712158323900,106.20748138427734
1712158325902,106.20735931396484
1712158327904,106.20744323730469
1712158330424,106.20744323730469
1712158332426,106.2073974609375
1712158334428,106.20751953125
1712158336954,106.20744323730469
1712158339444,106.20744323730469
1712158341446,106.20744323730469
1712158343931,106.20763397216797
1712158346462,106.20712280273438
1712158348947,106.20716857910156
1712158350950,106.20724487304688
1712158352951,106.20728302001953
1712158355472,106.20748138427734
1712158357474,106.20779418945312
1712158359476,106.20716857910156
1712158361961,106.2073974609375
1712158363963,106.20708465576172
1712158366448,106.20735931396484
1712158368486,106.20748138427734
1712158370488,106.20732116699219
1712158372973,106.2073974609375
1712158374976,106.20751953125
1712158376978,106.20748138427734
1712158379498,106.20735931396484
1712158381500,106.20732116699219
1712158383502,106.20724487304688
1712158385988,106.20732116699219
1712158387990,106.20755767822266
1712158389992,106.20744323730469
1712158392512,106.2073974609375
1712158394515,106.20744323730469
1712158396517,106.20732116699219
1712158399003,106.20751953125
1712158401004,106.20751953125
1712158403006,106.20735931396484
1712158405527,106.20755767822266
1712158407529,106.20735931396484
1712158410014,106.20728302001953
1712158412016,106.20748138427734
1712158414018,106.20744323730469
1712158416539,106.20735931396484
1712158418541,106.20724487304688
1712158420543,106.20735931396484
1712158423028,106.20724487304688
1712158425031,106.20704650878906
1712158427032,106.20763397216797
1712158429553,106.2073974609375
1712158431555,106.20755767822266
1712158433557,106.2073974609375
1712158436039,106.20704650878906
1712158438045,106.20759582519531
1712158440047,106.2073974609375
1712158442567,106.20735931396484
1712158444569,106.20748138427734
1712158446571,106.2073974609375
1712158449056,106.20748138427734
1712158451058,106.20744323730469
1712158453060,106.20732116699219
1712158455581,106.2073974609375
1712158457583,106.20751953125
1712158459585,106.20759582519531
1712158462070,106.20724487304688
1712158464072,106.20763397216797
1712158466603,106.2073974609375
1712158469089,106.20748138427734
1712158471090,106.20755767822266
1712158473092,106.20751953125
1712158475582,106.20751953125
1712158477585,106.2073974609375
1712158479617,106.20748138427734
1712158481619,106.20763397216797
1712158484104,106.20755767822266
1712158486106,106.20759582519531
1712158488108,106.20748138427734
1712158490111,106.20748138427734
1712158492113,106.20744323730469
1712158494603,106.20724487304688
1712158496635,106.20716857910156
1712158498638,106.20728302001953
1712158500640,106.20732116699219
1712158503125,106.20704650878906
1712158505127,106.2073974609375
1712158507129,106.20755767822266
1712158509132,106.20735931396484
1712158511164,106.20735931396484
1712158513166,106.20755767822266
1712158515656,106.20783233642578
1712158518141,106.2073974609375
1712158520143,106.20751953125
1712158522145,106.20755767822266
1712158524147,106.20779418945312
1712158526179,106.20744323730469
1712158528182,106.20744323730469
1712158530672,106.20751953125
1712158533157,106.20732116699219
1712158535159,106.20732116699219
1712158537161,106.20751953125
1712158539195,106.20735931396484
1712158541196,106.20724487304688
1712158543198,106.20732116699219
1712158545688,106.20728302001953
1712158548173,106.20732116699219
1712158550176,106.2073974609375
1712158552178,106.2069320678711
1712158554210,106.20712280273438
1712158556212,106.20751953125
1712158558214,106.20744323730469
1712158560704,106.20720672607422
1712158563190,106.20712280273438
1712158565192,106.20735931396484
1712158567224,106.20744323730469
1712158569227,106.20735931396484
1712158571228,106.20724487304688
1712158573230,106.2073974609375
1712158575721,106.20728302001953
1712158577723,106.20720672607422
1712158580208,106.20720672607422
1712158582210,106.20724487304688
1712158584242,106.20728302001953
1712158586244,106.20720672607422
1712158588246,106.20720672607422
1712158590249,106.20724487304688
1712158592739,106.20673370361328
1712158595224,106.20759582519531
1712158597226,106.20748138427734
1712158599259,106.20751953125
1712158601261,106.20763397216797
1712158603263,106.20744323730469
1712158605265,106.20744323730469
1712158607267,106.20755767822266
1712158609757,106.20759582519531
1712158611760,106.20748138427734
1712158614244,106.20763397216797
1712158616287,106.20767211914062
1712158618777,106.20763397216797
1712158620779,106.20771789550781
1712158622781,106.20767211914062
1712158625266,106.20767211914062
1712158627268,106.20759582519531
1712158629271,106.20748138427734
1712158631791,106.2073974609375
1712158633793,106.20735931396484
1712158635795,106.20744323730469
1712158638280,106.2073974609375
1712158640283,106.20720672607422
1712158642285,106.20744323730469
1712158644287,106.20744323730469
1712158646319,106.20728302001953
1712158648321,106.20732116699219
1712158650812,106.2073974609375
1712158652844,106.20744323730469
1712158654846,106.20724487304688
1712158657331,106.20751953125
1712158659333,106.20755767822266
1712158661335,106.20751953125
1712158663856,106.20751953125
1712158665858,106.20751953125
1712158667860,106.20759582519531
1712158670345,106.2073974609375
1712158672347,106.20751953125
1712158674350,106.20759582519531
1712158676870,106.20771789550781
1712158678872,106.20728302001953
1712158680874,106.20704650878906
1712158683359,106.20748138427734
1712158685361,106.20748138427734
1712158687363,106.20775604248047
1712158689884,106.20751953125
1712158691886,106.20728302001953
1712158693888,106.20767211914062
1712158696413,106.20787048339844
1712158698904,106.20744323730469
1712158700906,106.20716857910156
1712158703391,106.20755767822266
1712158705393,106.20748138427734
1712158707425,106.20751953125
1712158709427,106.20744323730469
1712158711430,106.20755767822266
1712158713920,106.20755767822266
1712158715922,106.20751953125
1712158718407,106.20744323730469
1712158720409,106.20735931396484
1712158722441,106.20759582519531
1712158724444,106.20744323730469
1712158726446,106.20748138427734
1712158728936,106.20708465576172
1712158731421,106.2073974609375
1712158733423,106.2073974609375
1712158735455,106.20732116699219
1712158737458,106.20732116699219
1712158739460,106.20763397216797
1712158741950,106.20732116699219
1712158744435,106.20732116699219
1712158746467,106.20744323730469
1712158748470,106.20744323730469
1712158750472,106.20759582519531
1712158752474,106.20751953125
1712158754964,106.20748138427734
1712158757449,106.2070083618164
1712158759482,106.20716857910156
1712158761484,106.20744323730469
1712158763486,106.20751953125
1712158765488,106.20759582519531
1712158767978,106.20716857910156
1712158770463,106.20724487304688
1712158772496,106.20728302001953
1712158774498,106.20720672607422
1712158776500,106.20728302001953
1712158778503,106.20755767822266
1712158780992,106.20744323730469
1712158782994,106.20724487304688
1712158785520,106.20708465576172
1712158788010,106.20661926269531
1712158790495,106.20724487304688
1712158792497,106.20728302001953
1712158794499,106.20720672607422
1712158796531,106.20732116699219
1712158798534,106.20775604248047
1712158801024,106.20724487304688
1712158803509,106.20735931396484
1712158805511,106.2073974609375
1712158807543,106.20724487304688
1712158809545,106.20751953125
1712158811548,106.20755767822266
1712158814038,106.20728302001953
1712158816523,106.20732116699219
1712158818526,106.20716857910156
1712158820527,106.20744323730469
1712158822559,106.20724487304688
1712158824561,106.20744323730469
1712158827052,106.20735931396484
1712158829537,106.20716857910156
1712158831539,106.20732116699219
1712158833571,106.20759582519531
1712158835573,106.20794677734375
1712158837575,106.20775604248047
1712158840066,106.2073974609375
1712158842551,106.20751953125
1712158844583,106.20751953125
1712158846585,106.20763397216797
1712158848587,106.20728302001953
1712158850589,106.20735931396484
1712158853080,106.20767211914062
1712158855564,106.20744323730469
1712158857597,106.20755767822266
1712158859599,106.20763397216797
1712158861601,106.20775604248047
1712158863603,106.20759582519531
1712158866094,106.20744323730469
1712158868579,106.20748138427734
1712158870611,106.20724487304688
1712158872613,106.20751953125
1712158874615,106.20716857910156
1712158876617,106.20716857910156
1712158879107,106.20751953125
1712158881110,106.20759582519531
1712158883595,106.20724487304688
1712158885627,106.20720672607422
1712158887629,106.2073974609375
1712158889631,106.20748138427734
1712158891633,106.20735931396484
1712158894124,106.20748138427734
1712158896126,106.20751953125
1712158898651,106.20755767822266
1712158901141,106.20735931396484
1712158903626,106.20759582519531
1712158905628,106.20763397216797
1712158907631,106.20748138427734
1712158909633,106.20759582519531
1712158912153,106.20748138427734
1712158914155,106.20708465576172
1712158916157,106.20735931396484
1712158918160,106.20751953125
1712158920645,106.20735931396484
1712158922647,106.20720672607422
1712158924649,106.20763397216797
1712158926682,106.20771789550781
1712158929172,106.20751953125
1712158931174,106.20755767822266
1712158933659,106.20779418945312
1712158935661,106.20748138427734
1712158938181,106.20751953125
1712158940184,106.20771789550781
1712158942186,106.20771789550781
1712158944188,106.20748138427734
1712158946673,106.20751953125
1712158948675,106.2073974609375
1712158950677,106.20744323730469
1712158952709,106.20763397216797
1712158954712,106.20735931396484
1712158957202,106.20748138427734
1712158959204,106.20751953125
1712158961689,106.20744323730469
1712158963691,106.20755767822266
1712158965724,106.2073974609375
1712158967728,106.20759582519531
1712158970216,106.20751953125
1712158972218,106.2073974609375
1712158974703,106.20755767822266
1712158976705,106.20755767822266
1712158978738,106.20755767822266
1712158980740,106.20748138427734
1712158982742,106.20751953125
1712158985232,106.20751953125
1712158987718,106.20748138427734
1712158989720,106.20748138427734
1712158991752,106.2080307006836
1712158993754,106.20759582519531
1712158995756,106.20744323730469
1712158998247,106.20735931396484
1712159000249,106.20751953125
1712159002734,106.2073974609375
1712159004766,106.20787048339844
1712159006768,106.20755767822266
1712159008771,106.20735931396484
1712159010773,106.20744323730469
1712159013263,106.20744323730469
1712159015265,106.20748138427734
1712159017750,106.2073974609375
1712159019784,106.20728302001953
1712159021785,106.20673370361328
1712159023787,106.20704650878906
1712159025789,106.20744323730469
1712159027791,106.20735931396484
1712159030281,106.2073974609375
1712159032807,106.20724487304688
1712159034809,106.2073974609375
1712159037299,106.20751953125
1712159039301,106.20748138427734
1712159041786,106.20744323730469
1712159043788,106.2073974609375
1712159045790,106.2073974609375
1712159047792,106.20748138427734
1712159049824,106.20744323730469
1712159051827,106.20728302001953
1712159054317,106.20728302001953
1712159056319,106.20755767822266
1712159058804,106.20744323730469
1712159060806,106.20767211914062
1712159062810,106.20787048339844
1712159064842,106.2073974609375
1712159066844,106.20751953125
1712159069333,106.20744323730469
1712159071335,106.2073974609375
1712159073821,106.20744323730469
1712159075824,106.20735931396484
1712159077856,106.2073974609375
1712159079858,106.2073974609375
1712159081860,106.20735931396484
1712159084349,106.20744323730469
1712159086835,106.20759582519531
1712159088837,106.20755767822266
1712159090869,106.20748138427734
1712159092871,106.20759582519531
1712159094873,106.20744323730469
1712159097363,106.20744323730469
1712159099366,106.20728302001953
1712159101851,106.2073974609375
1712159103884,106.20744323730469
1712159105886,106.20744323730469
1712159107887,106.20748138427734
1712159109890,106.20728302001953
1712159112379,106.20759582519531
1712159114382,106.20751953125
1712159116384,106.20732116699219
1712159118909,106.20748138427734
1712159121399,106.20724487304688
1712159123884,106.20751953125
1712159125888,106.20748138427734
1712159128417,106.2073974609375
1712159130901,106.20744323730469
1712159132904,106.20744323730469
1712159134906,106.2073974609375
1712159137396,106.20735931396484
1712159139428,106.20728302001953
1712159141430,106.20732116699219
1712159143916,106.20744323730469
1712159145918,106.20735931396484
1712159147920,106.20735931396484
1712159150440,106.2073974609375
1712159152443,106.20724487304688
1712159154445,106.20748138427734
1712159156447,106.20755767822266
1712159158932,106.20759582519531
1712159160935,106.20744323730469
1712159163455,106.20735931396484
1712159165457,106.20708465576172
1712159167459,106.20716857910156
1712159169461,106.20748138427734
1712159171947,106.20748138427734
1712159173949,106.20744323730469
1712159175950,106.20748138427734
1712159178471,106.2069320678711
1712159180473,106.20720672607422
1712159182475,106.20759582519531
1712159184960,106.20759582519531
1712159186963,106.20751953125
1712159189483,106.20744323730469
1712159191485,106.20748138427734
1712159193487,106.20751953125
1712159195489,106.20744323730469
1712159197974,106.2073974609375
1712159199977,106.20748138427734
1712159201979,106.20724487304688
1712159204499,106.2073974609375
1712159206501,106.20748138427734
1712159208503,106.20755767822266
1712159210988,106.20748138427734
1712159212991,106.20748138427734
1712159214992,106.20735931396484
1712159217513,106.20744323730469
1712159219515,106.20751953125
1712159221517,106.20744323730469
1712159224003,106.20732116699219
1712159226004,106.20728302001953
1712159228007,106.20735931396484
1712159230008,106.20728302001953
1712159232040,106.20744323730469
1712159234531,106.20751953125
1712159236533,106.20751953125
1712159239018,106.20771789550781
1712159241020,106.2073974609375
1712159243052,106.20748138427734
1712159245054,106.20751953125
1712159247544,106.20712280273438
1712159249547,106.20735931396484
1712159252032,106.20735931396484
1712159254034,106.20720672607422
1712159256066,106.20704650878906
1712159258068,106.20704650878906
1712159260559,106.20735931396484
1712159262561,106.20732116699219
1712159265046,106.2073974609375
1712159267078,106.20748138427734
1712159269080,106.20755767822266
1712159271082,106.20751953125
1712159273572,106.20735931396484
1712159275575,106.20728302001953
1712159278060,106.20724487304688
1712159280092,106.2073974609375
1712159282094,106.20744323730469
1712159284096,106.20744323730469
1712159286098,106.20735931396484
1712159288589,106.20735931396484
1712159291074,106.20751953125
1712159293106,106.20748138427734
1712159295108,106.20732116699219
1712159297110,106.20748138427734
1712159299112,106.20748138427734
1712159301603,106.2073974609375
1712159304088,106.20728302001953
1712159306089,106.20720672607422
1712159308122,106.20732116699219
1712159310124,106.2073974609375
1712159312126,106.20755767822266
1712159314617,106.20751953125
1712159317102,106.20755767822266
1712159319134,106.20744323730469
1712159321136,106.20744323730469
1712159323138,106.20708465576172
1712159325140,106.20669555664062
1712159327631,106.20779418945312
1712159330116,106.20720672607422
1712159332148,106.20834350585938
1712159334150,106.20771789550781
1712159336640,106.20728302001953
1712159338642,106.20748138427734
1712159340645,106.2073974609375
1712159343130,106.20728302001953
1712159345162,106.2073974609375
1712159347164,106.20720672607422
1712159349166,106.20755767822266
1712159351168,106.20763397216797
1712159353659,106.20775604248047
1712159356144,106.20759582519531
1712159358176,106.20755767822266
1712159360179,106.20767211914062
1712159362180,106.20779418945312
1712159364183,106.20751953125
1712159366673,106.20744323730469
1712159369198,106.20763397216797
1712159371689,106.20787048339844
1712159374174,106.20755767822266
1712159376176,106.20751953125
1712159378178,106.20763397216797
1712159380210,106.20748138427734
1712159382212,106.20751953125
1712159384702,106.2081069946289
1712159387187,106.20763397216797
1712159389190,106.20748138427734
1712159391192,106.20751953125
1712159393224,106.20748138427734
1712159395226,106.20728302001953
1712159397717,106.20755767822266
1712159400202,106.2079086303711
1712159402204,106.20818328857422
1712159404206,106.20779418945312
1712159406208,106.20779418945312
1712159408240,106.20787048339844
1712159410243,106.20744323730469
1712159412733,106.20748138427734
1712159415218,106.20779418945312
1712159417220,106.20748138427734
1712159419222,106.20763397216797
1712159421255,106.20748138427734
1712159423257,106.20732116699219
1712159425259,106.20720672607422
1712159427749,106.20763397216797
1712159430234,106.2079849243164
1712159432236,106.20787048339844
1712159434238,106.2079086303711
1712159436271,106.20794677734375
1712159438273,106.20763397216797
1712159440763,106.20787048339844
1712159443248,106.2070083618164
1712159445251,106.20720672607422
1712159447283,106.20763397216797
1712159449285,106.20744323730469
1712159451287,106.20735931396484
1712159453777,106.20748138427734
1712159456271,106.20732116699219
1712159458793,106.20748138427734
1712159460795,106.2073974609375
1712159463280,106.20720672607422
1712159465282,106.20728302001953
1712159467284,106.20744323730469
1712159469805,106.2073974609375
1712159471807,106.2073974609375
1712159473809,106.20720672607422
1712159475811,106.2073974609375
