1712139495019,8477.822226258555
1712139497021,8492.627671791506
1712139499024,8477.661098481298
1712139501508,8502.283436943377
1712139503511,8504.750706032624
1712139505514,8502.92703255367
1712139508033,8494.933813103497
1712139510036,8492.466544014249
1712139512038,8495.470295361863
1712139514524,8496.275018749415
1712139516526,8507.969599582826
1712139518527,8485.868544635325
1712139520529,8507.164876195275
1712139523050,8486.512140245617
1712139525052,8517.41022253211
1712139527054,8504.321337126185
1712139529539,8490.96512608981
1712139531541,8495.148955306084
1712139533543,8492.466544014249
1712139536064,8502.49766364723
1712139538066,8486.02967241258
1712139540068,8496.918614359707
1712139542553,8496.811501007782
1712139544555,8515.425421275897
1712139546557,8499.869266780726
1712139549078,8490.53575718337
1712139551080,8486.780381374801
1712139553082,8494.237118566607
1712139555568,8497.455096618074
1712139557569,8497.240869914222
1712139559572,8486.082771339177
1712139562092,8494.987827528827
1712139564094,8482.917892214306
1712139566097,8498.850316689322
1712139568582,8503.999997070405
1712139570584,8503.30238703478
1712139572586,8501.049344649386
1712139575076,8478.465821868847
1712139577109,8489.355679314709
1712139579111,8491.018225016405
1712139581113,8515.854790182339
1712139583598,8480.236396421205
1712139585601,8497.884465524516
1712139587602,8516.766626921815
1712139590123,8492.680770718103
1712139592125,8495.310083083341
1712139594127,8488.389828149902
1712139596612,8486.02967241258
1712139598614,8499.923281206056
1712139600617,8497.240869914222
1712139603107,8484.36621121215
1712139605139,8506.253039455798
1712139607141,8497.186855488892
1712139609627,8490.53575718337
1712139611629,8492.413445087654
1712139613632,8493.432395179057
1712139616121,8474.335091579169
1712139618153,8497.884465524516
1712139620155,8498.689188912065
1712139622641,8504.911833809882
1712139624643,8475.032701614793
1712139626645,8503.516613738633
1712139629135,8499.064543393175
1712139631137,8486.834395800131
1712139633170,8477.392857352113
1712139635656,8486.566154670947
1712139637657,8496.918614359707
1712139639660,8478.251595164995
1712139642149,8501.74695468501
1712139644151,8512.421669928284
1712139646677,8492.680770718103
1712139649167,8488.443842575232
1712139651652,8484.79558011859
1712139653684,8483.66951667526
1712139656174,8486.136785764507
1712139658177,8484.634452341334
1712139660179,8495.899664268305
1712139662181,8515.640563478486
1712139664666,8507.540230676384
1712139666668,8501.156458001313
1712139668700,8502.444564720634
1712139670703,8492.84189849536
1712139672705,8497.186855488892
1712139675195,8473.906638171464
1712139677680,8496.00677762023
1712139679682,8490.374629406113
1712139681684,8499.976380132652
1712139683717,8493.110139624543
1712139686207,8493.593522956315
1712139688209,8493.003026272616
1712139690694,8474.335091579169
1712139692697,8478.895190775289
1712139694699,8476.642148389894
1712139696731,8486.619253597544
1712139698733,8483.883743379114
1712139701224,8498.689188912065
1712139703709,8474.066850449986
1712139705711,8498.045593301771
1712139707713,8490.96512608981
1712139709745,8469.346538975346
1712139711748,8477.392857352113
1712139714238,8501.639841333083
1712139716240,8487.96045924346
1712139718725,8490.53575718337
1712139720727,8494.183104141277
1712139723248,8479.109417479141
1712139725250,8493.110139624543
1712139727252,8486.780381374801
1712139729254,8486.941509152059
1712139731739,8489.247650464049
1712139733741,8482.435424381269
1712139736262,8491.876962829287
1712139738265,8485.010722321178
1712139740267,8494.719586399644
1712139742753,8496.329033174745
1712139744755,8493.70063630824
1712139746758,8499.38679894769
1712139749276,8508.720308545046
1712139751279,8501.639841333083
1712139753281,8518.644314826099
1712139755283,8488.872295982937
1712139757769,8514.299357832568
1712139759771,8476.31989283538
1712139762290,8479.538786385581
1712139764293,8499.976380132652
1712139766295,8505.662542772101
1712139768297,8507.271989547202
1712139770783,8508.506081841193
1712139772786,8497.079742136964
1712139774788,8493.432395179057
1712139777307,8499.171656745102
1712139779309,8505.877684974688
1712139781311,8504.964932736477
1712139783313,8473.58438261695
1712139785800,8496.597274303927
1712139787802,8500.94223129746
1712139789803,8508.720308545046
1712139791806,8508.130727360083
1712139794325,8498.474962208213
1712139796327,8478.788077423362
1712139798330,8499.815252355394
1712139800332,8506.896635066092
1712139802817,8479.645899737508
1712139804821,8491.072239441737
1712139807339,8493.914863012093
1712139809341,8481.630700993719
1712139811343,8510.97335093044
1712139813345,8487.370878058498
1712139815348,8497.455096618074
1712139817834,8505.233173865661
1712139819836,8475.783410577013
1712139821838,8477.071517296336
1712139824357,8494.612473047717
1712139826359,8494.880714176901
1712139828361,8484.956707895848
1712139830363,8500.030394557984
1712139832850,8500.137507909909
1712139834853,8488.014473668793
1712139836854,8498.689188912065
1712139839373,8479.914140866691
1712139841376,8512.52878328021
1712139843377,8488.9803248336
1712139845380,8495.256068658011
1712139847866,8501.531812482423
1712139849868,8483.454374472672
1712139851871,8503.034145905596
1712139854389,8491.34048057092
1712139856391,8506.09191167854
1712139858393,8479.645899737508
1712139860396,8473.047900358582
1712139862398,8496.113890972158
1712139864885,8494.344231918534
1712139866886,8493.64662188291
1712139868889,8488.765182631012
1712139871407,8513.655762222274
1712139873409,8497.026643210369
1712139875412,8499.976380132652
1712139877414,8487.423976985094
1712139879899,8473.370155913097
1712139881903,8494.290217493204
1712139883904,8497.670238820661
1712139886424,8489.515891593232
1712139888426,8490.320614980781
1712139890428,8501.156458001313
1712139892914,8493.968877437424
1712139894916,8493.968877437424
1712139896919,8510.919336505109
1712139899438,8484.151984508297
1712139901440,8497.026643210369
1712139903442,8492.680770718103
1712139905928,8507.110861769945
1712139907931,8502.712805849817
1712139909933,8511.939202095247
1712139912422,8498.259820005625
1712139914455,8492.788799568763
1712139916457,8502.980131480266
1712139918943,8516.123031311521
1712139920945,8492.09118953314
1712139922947,8497.938479949846
1712139925436,8503.624642589295
1712139927469,8490.052373851599
1712139929471,8496.865515433112
1712139931473,8493.485494105653
1712139933959,8494.45134527046
1712139935961,8475.676297225087
1712139938451,8495.20205423268
1712139940453,8489.999274925003
1712139942485,8497.294884339552
1712139944972,8480.50463755039
1712139946974,8471.492468008812
1712139948976,8472.350290322958
1712139951465,8498.689188912065
1712139953467,8491.447593922847
1712139955500,8476.159680556857
1712139957502,8488.765182631012
1712139959988,8496.811501007782
1712139961990,8492.466544014249
1712139963992,8492.03717510781
1712139966482,8497.133756562294
1712139969008,8504.214223774257
1712139971497,8487.532005835756
1712139973499,8483.937757804444
1712139975985,8478.090467387738
1712139978018,8512.475684353614
1712139980020,8499.601025651542
1712139982022,8493.21725297647
1712139984023,8520.413973879722
1712139986513,8501.478713555827
1712139988998,8494.773600824974
1712139991032,8494.773600824974
1712139993034,8496.38213210134
1712139995036,8484.527338989406
1712139997526,8511.455818763476
1712139999528,8494.773600824974
1712140002013,8486.02967241258
1712140004015,8497.455096618074
1712140006047,8498.743203337395
1712140008049,8503.67774151589
1712140010052,8497.563125468736
1712140012542,8488.389828149902
1712140015028,8492.466544014249
1712140017030,8472.243176971033
1712140019063,8496.490160952002
1712140021065,8495.310083083341
1712140023067,8511.509833188808
1712140025556,8484.956707895848
1712140027558,8496.00677762023
1712140030043,8508.130727360083
1712140032046,8483.776630027187
1712140034049,8486.941509152059
1712140036080,8479.431673033656
1712140038083,8489.194551537452
1712140040572,8509.900386413707
1712140042575,8509.900386413707
1712140045060,8481.845843196306
1712140047063,8481.362459864537
1712140049065,8493.003026272616
1712140051096,8497.563125468736
1712140053100,8517.83959143855
1712140055589,8489.999274925003
1712140057591,8498.152706653698
1712140060077,8492.573657366176
1712140062079,8521.326726117934
1712140064082,8500.835117945533
1712140066114,8500.191522335239
1712140068116,8491.125338368332
1712140070606,8488.9803248336
1712140072608,8490.320614980781
1712140075094,8494.880714176901
1712140077096,8484.474240062811
1712140079098,8494.826699751571
1712140081129,8488.443842575232
1712140083131,8497.831366597919
1712140085621,8487.746232539608
1712140087623,8500.512862391019
1712140090108,8503.30238703478
1712140092111,8510.061514190962
1712140094114,8480.772878679572
1712140096116,8480.8799920315
1712140098148,8482.274296604013
1712140100151,8491.876962829287
1712140102640,8479.270545256399
1712140104642,8500.99624572279
1712140107127,8492.680770718103
1712140109129,8493.861764085497
1712140111133,8496.113890972158
1712140113135,8492.788799568763
1712140115654,8480.12928306928
1712140117656,8497.026643210369
1712140119659,8488.175601446048
1712140121661,8497.723337747258
1712140123663,8478.572935220775
1712140125665,8487.639119187681
1712140128150,8492.680770718103
1712140130152,8493.914863012093
1712140132155,8488.9803248336
1712140134157,8487.532005835756
1712140136158,8504.268238199587
1712140138679,8493.914863012093
1712140140681,8488.282714797975
1712140142684,8490.53575718337
1712140145169,8496.436146526672
1712140147171,8509.79327306178
1712140149174,8497.294884339552
1712140151176,8516.015917959596
1712140153177,8511.40271983688
1712140155698,8491.554707274772
1712140157700,8492.09118953314
1712140159703,8492.89591292069
1712140161705,8479.645899737508
1712140164191,8493.539508530983
1712140166721,8484.36621121215
1712140169207,8482.971906639636
1712140171209,8485.65431793147
1712140173211,8502.873018128339
1712140175213,8495.363182009938
1712140177702,8496.38213210134
1712140179705,8519.39502378832
1712140182230,8477.983354035812
1712140184720,8498.259820005625
1712140186722,8495.792550916378
1712140189208,8496.06079204556
1712140191240,8504.161124847662
1712140193242,8504.214223774257
1712140195244,8495.148955306084
1712140197247,8486.082771339177
1712140199737,8506.253039455798
1712140202222,8509.202776378082
1712140204224,8489.784132722416
1712140206257,8494.07599078935
1712140208258,8493.164154049873
1712140210261,8520.467988305054
1712140212751,8503.624642589295
1712140214753,8487.853345891535
1712140217238,8486.02967241258
1712140219240,8508.290939638606
1712140221273,8477.983354035812
1712140223277,8508.666294119716
1712140225765,8505.984798326615
1712140227767,8502.658791424486
1712140229770,8492.573657366176
1712140232256,8492.89591292069
1712140234258,8487.853345891535
1712140236260,8488.228700372645
1712140238293,8493.64662188291
1712140240294,8475.300942743977
1712140242296,8514.299357832568
1712140244786,8501.961181388862
1712140247271,8496.972628785039
1712140249273,8482.81077886238
1712140251275,8514.835840090935
1712140253309,8498.850316689322
1712140255310,8494.344231918534
1712140257800,8499.064543393175
1712140260285,8476.159680556857
1712140262287,8493.110139624543
1712140264291,8508.827421896973
1712140266323,8501.800053611607
1712140268813,8475.408056095903
1712140270815,8487.746232539608
1712140273302,8498.689188912065
1712140275303,8491.125338368332
1712140277823,8479.645899737508
1712140279825,8489.194551537452
1712140281827,8489.945260499671
1712140283829,8496.704387655855
1712140286315,8493.753735234837
1712140288317,8498.95743004125
1712140290837,8474.979602688198
1712140292839,8485.814530209993
1712140294841,8498.582075560138
1712140296843,8489.247650464049
1712140299328,8486.190800189837
1712140301331,8515.157180146714
1712140303851,8498.95743004125
1712140305853,8489.945260499671
1712140307855,8508.344954063936
1712140309857,8503.838869293148
1712140312343,8486.941509152059
1712140314346,8501.478713555827
1712140316348,8491.930061755882
1712140318867,8491.984076181214
1712140320870,8490.267516054186
1712140322872,8501.156458001313
1712140325358,8502.873018128339
1712140327360,8481.577602067124
1712140329880,8482.221197677416
1712140331882,8498.689188912065
1712140333884,8492.734785143433
1712140335886,8495.792550916378
1712140338372,8494.237118566607
1712140340374,8507.379102899129
1712140342894,8496.597274303927
1712140344896,8492.305416236994
1712140346898,8505.018947161807
1712140349385,8481.094218735352
1712140351387,8496.543259878597
1712140353389,8498.36693335755
1712140355908,8473.531283690354
1712140357910,8507.379102899129
1712140359913,8492.788799568763
1712140362399,8502.980131480266
1712140364401,8492.413445087654
1712140366403,8509.471017507265
1712140368923,8487.477991410426
1712140370925,8509.36390415534
1712140372927,8500.191522335239
1712140375413,8495.363182009938
1712140377416,8492.52055843958
1712140379418,8479.216530831069
1712140381937,8512.046315447174
1712140383939,8498.743203337395
1712140385942,8498.850316689322
1712140388428,8480.665765327647
1712140390430,8499.923281206056
1712140392431,8495.363182009938
1712140394952,8516.445286866036
1712140396954,8484.902693470516
1712140398956,8497.723337747258
1712140401441,8493.914863012093
1712140403443,8496.221919822818
1712140405446,8481.523587641792
1712140407966,8483.079019991563
1712140409969,8493.21725297647
1712140411971,8496.00677762023
1712140414457,8504.857819384551
1712140416459,8476.266793908784
1712140418461,8488.228700372645
1712140420950,8491.393579497515
1712140422983,8483.18613334349
1712140424986,8497.616224395331
1712140426987,8498.045593301771
1712140429473,8493.753735234837
1712140431475,8496.704387655855
1712140433478,8494.665571974314
1712140435967,8486.297913541765
1712140437999,8492.52055843958
1712140440001,8502.390550295304
1712140442004,8498.259820005625
1712140444006,8511.670960966063
1712140446492,8498.474962208213
1712140448493,8477.285744000188
1712140450496,8511.509833188808
1712140452985,8494.290217493204
1712140455017,8500.94223129746
1712140457019,8506.360152807725
1712140459021,8511.40271983688
1712140461506,8487.532005835756
1712140463508,8485.386076802288
1712140465512,8501.531812482423
1712140468001,8476.696162815224
1712140470033,8494.344231918534
1712140472036,8494.665571974314
1712140474038,8495.148955306084
1712140476523,8498.635174486735
1712140478526,8495.148955306084
1712140480528,8498.474962208213
1712140483017,8497.991578876441
1712140485019,8505.180074939064
1712140487022,8507.540230676384
1712140489054,8498.528061134808
1712140491056,8473.15501371051
1712140493542,8479.968155292023
1712140495544,8499.655040076872
1712140497547,8481.041119808757
1712140500036,8500.405749039093
1712140502038,8486.619253597544
1712140504564,8491.179352793662
1712140507053,8493.378380753727
1712140509055,8510.22264196822
1712140511541,8484.259097860224
1712140513574,8474.3891060045
1712140515576,8514.620697888347
1712140517578,8501.961181388862
1712140519580,8496.436146526672
1712140522069,8508.666294119716
1712140524072,8487.316863633168
1712140526074,8489.355679314709
1712140528560,8489.999274925003
1712140530592,8492.734785143433
1712140532595,8495.738536491048
1712140534597,8489.515891593232
1712140536599,8511.455818763476
1712140538601,8485.27896345036
1712140541090,8489.033423760195
1712140543576,8487.155735855911
1712140545609,8492.198302885066
1712140547611,8489.301664889379
1712140549613,8497.455096618074
1712140551615,8505.287188290991
1712140554105,8507.164876195275
1712140556107,8468.005333329427
1712140558593,8505.877684974688
1712140560625,8494.505359695791
1712140562627,8500.191522335239
1712140564629,8499.171656745102
1712140567119,8487.96045924346
1712140569121,8499.064543393175
1712140571607,8484.259097860224
1712140573609,8484.956707895848
1712140575642,8489.515891593232
1712140577644,8521.540952821788
1712140579646,8512.1534287991
1712140582135,8500.137507909909
1712140584137,8507.915585157496
1712140586623,8497.670238820661
1712140588626,8492.680770718103
1712140590628,8485.868544635325
1712140592660,8480.557736476985
1712140594662,8470.633730195932
1712140597151,8498.36693335755
1712140599154,8494.665571974314
1712140601638,8496.597274303927
1712140603641,8494.987827528827
1712140605643,8492.627671791506
1712140607645,8498.95743004125
1712140609677,8491.34048057092
1712140611679,8485.117835673103
1712140614170,8479.002304127214
1712140616655,8473.20902813584
1712140618657,8500.244621261836
1712140620660,8494.665571974314
1712140622661,8503.892883718478
1712140624663,8507.110861769945
1712140626696,8507.164876195275
1712140628698,8492.466544014249
1712140631188,8512.046315447174
1712140633191,8503.463514812038
1712140635677,8491.125338368332
1712140637679,8497.991578876441
1712140639681,8479.968155292023
1712140641684,8500.94223129746
1712140643685,8488.765182631012
1712140646205,8501.424699130495
1712140648207,8487.746232539608
1712140650209,8501.531812482423
1712140652211,8494.558458622387
1712140654213,8514.406471184495
1712140656700,8493.164154049873
1712140658702,8486.727282448204
1712140660704,8501.103359074717
1712140662706,8496.38213210134
1712140665226,8487.746232539608
1712140667228,8503.784854867818
1712140669230,8508.666294119716
1712140671233,8478.841176349957
1712140673235,8479.914140866691
1712140675725,8502.336535869972
1712140678250,8501.424699130495
1712140680252,8509.579046357927
1712140682738,8495.524309787193
1712140684741,8490.428643831443
1712140686743,8510.597996449329
1712140688745,8500.405749039093
1712140690747,8471.814723563326
1712140693236,8472.40430474829
1712140695238,8491.984076181214
1712140697764,8491.500692849442
1712140699766,8489.408778241304
1712140702256,8481.523587641792
1712140704742,8496.704387655855
1712140706744,8506.09191167854
1712140708747,8489.140537112122
1712140710779,8501.531812482423
1712140712781,8480.557736476985
1712140714783,8507.217975121872
1712140717273,8499.976380132652
1712140719275,8492.359430662324
1712140721277,8483.722615601857
1712140723763,8494.237118566607
1712140725765,8495.041841954158
1712140727767,8480.450623125058
1712140729768,8478.197580739665
1712140731801,8476.964403944408
1712140733803,8489.087438185526
1712140735805,8513.172378890504
1712140737807,8504.964932736477
1712140740297,8500.244621261836
1712140742782,8503.35640146011
1712140744785,8494.237118566607
1712140746787,8500.083493484579
1712140748789,8502.390550295304
1712140750792,8512.421669928284
1712140752823,8493.968877437424
1712140754825,8497.670238820661
1712140756827,8511.72405989266
1712140758829,8502.658791424486
1712140761320,8504.911833809882
1712140763322,8495.148955306084
1712140765805,8493.914863012093
1712140767810,8489.355679314709
1712140769813,8498.313834430955
1712140771815,8467.200609941878
1712140773847,8503.24837260945
1712140775849,8504.857819384551
1712140778338,8501.639841333083
1712140780340,8507.486216251054
1712140782827,8500.94223129746
1712140784828,8482.4894388066
1712140786831,8516.873740273742
1712140788833,8488.872295982937
1712140791352,8487.746232539608
1712140793354,8499.7621534288
1712140795357,8493.003026272616
1712140797359,8483.99085673104
1712140799361,8494.45134527046
1712140801847,8496.490160952002
1712140803849,8495.310083083341
1712140805850,8505.823670549358
1712140808371,8479.216530831069
1712140810373,8511.187577634293
1712140812375,8511.40271983688
1712140814377,8490.53575718337
1712140816379,8491.34048057092
1712140818864,8507.003748418017
1712140820867,8493.32528182713
1712140822868,8493.432395179057
1712140824871,8489.838147147746
1712140827391,8492.573657366176
1712140829393,8500.619975742946
1712140831395,8490.696884960626
1712140833880,8506.789521714165
1712140835883,8490.320614980781
1712140837885,8516.445286866036
1712140839887,8509.471017507265
1712140842407,8492.466544014249
1712140844410,8497.509111043406
1712140846412,8499.976380132652
1712140848897,8494.505359695791
1712140850900,8489.087438185526
1712140852902,8489.301664889379
1712140854903,8505.448316068248
1712140857424,8498.259820005625
1712140859426,8493.2712674018
1712140861428,8513.601747796944
1712140863913,8484.956707895848
1712140865915,8510.007499765632
1712140867917,8497.455096618074
1712140870438,8490.803998312553
1712140872440,8488.819197056342
1712140874442,8489.731033795819
1712140876444,8477.285744000188
1712140878929,8490.803998312553
1712140880932,8492.466544014249
1712140882934,8502.229422518047
1712140885454,8494.290217493204
1712140887456,8495.63142313912
1712140889458,8499.279685595762
1712140891461,8504.750706032624
1712140893946,8514.51358453642
1712140895948,8483.66951667526
1712140897950,8475.24784381738
1712140899952,8491.125338368332
1712140902473,8496.597274303927
1712140904475,8478.30469409159
1712140906477,8491.554707274772
1712140908479,8472.83367365473
1712140910966,8494.344231918534
1712140912967,8497.079742136964
1712140914968,8492.09118953314
1712140917001,8499.064543393175
1712140919003,8495.363182009938
1712140921493,8495.094940880754
1712140923495,8472.511418100215
1712140925980,8507.271989547202
1712140927983,8510.329755320146
1712140929984,8508.720308545046
1712140932017,8493.432395179057
1712140934020,8508.130727360083
1712140936509,8481.20133208728
1712140938994,8491.072239441737
1712140940996,8483.347261120747
1712140942998,8484.581353414736
1712140945030,8499.064543393175
1712140947034,8517.357123605512
1712140949523,8498.743203337395
1712140951525,8500.673990168276
1712140954010,8501.31758577857
1712140956013,8473.15501371051
1712140958533,8498.045593301771
1712140960535,8502.283436943377
1712140962537,8511.02736535577
1712140964539,8500.137507909909
1712140967024,8483.508388898003
1712140969026,8483.722615601857
1712140971029,8498.259820005625
1712140973061,8483.133034416893
1712140975064,8510.866237578513
1712140977554,8493.753735234837
1712140980038,8488.282714797975
1712140982040,8485.761431283398
1712140984043,8512.743925482797
1712140986563,8483.722615601857
1712140988565,8491.018225016405
1712140990567,8490.96512608981
1712140993052,8504.268238199587
1712140995054,8485.814530209993
1712140997058,8496.167905397488
1712140999577,8494.02197636402
1712141001579,8506.735507288835
1712141003582,8506.253039455798
1712141005584,8490.642870535296
1712141008070,8503.784854867818
1712141010071,8506.46726615965
1712141012073,8489.623920443892
1712141014075,8496.704387655855
1712141016107,8487.532005835756
1712141018598,8494.45134527046
1712141020600,8488.658069279085
1712141022602,8476.535035037969
1712141025087,8488.33581372457
1712141027089,8497.455096618074
1712141029091,8494.344231918534
1712141031093,8507.486216251054
1712141033614,8519.556151565575
1712141035616,8482.274296604013
1712141037618,8508.559180767788
1712141039620,8492.145203958471
1712141042106,8508.344954063936
1712141044108,8481.791828770976
1712141046109,8496.00677762023
1712141048112,8499.279685595762
1712141050632,8493.32528182713
1712141052634,8510.866237578513
1712141054637,8470.687744621262
1712141056639,8499.38679894769
1712141059125,8488.282714797975
1712141061127,8476.535035037969
1712141063129,8477.392857352113
1712141065131,8501.639841333083
1712141067651,8506.949733992687
1712141069653,8500.405749039093
1712141071655,8491.822948403957
1712141073657,8498.313834430955
1712141075659,8500.298635687166
1712141078145,8492.89591292069
1712141080149,8498.313834430955
1712141082150,8502.390550295304
1712141084669,8517.46423695744
1712141086671,8500.99624572279
1712141088674,8496.597274303927
1712141090676,8477.446871777445
1712141092678,8486.02967241258
1712141095164,8495.256068658011
1712141097166,8493.807749660167
1712141099168,8497.186855488892
1712141101170,8486.02967241258
1712141103172,8513.065265538577
1712141105692,8488.765182631012
1712141107694,8508.022698509421
1712141109696,8481.630700993719
1712141112182,8499.33278452236
1712141114184,8485.386076802288
1712141116186,8496.436146526672
1712141118706,8506.574379511578
1712141120708,8476.535035037969
1712141122710,8500.512862391019
1712141124712,8495.899664268305
1712141126715,8496.329033174745
1712141129201,8476.31989283538
1712141131203,8479.538786385581
1712141133205,8488.712083704415
1712141135207,8512.797024409394
1712141137727,8493.807749660167
1712141139729,8500.191522335239
1712141141731,8488.819197056342
1712141143733,8494.665571974314
1712141145736,8489.945260499671
1712141148222,8470.955985750445
1712141150225,8481.630700993719
1712141152226,8509.36390415534
1712141154745,8490.320614980781
1712141156748,8500.94223129746
1712141158750,8487.048622503984
1712141160752,8481.30936093794
1712141163238,8489.731033795819
1712141165240,8500.728004593606
1712141167242,8498.152706653698
1712141169762,8502.604776999156
1712141171764,8494.773600824974
1712141173766,8494.237118566607
1712141175768,8490.749983887223
1712141178254,8490.96512608981
1712141180255,8513.387521093091
1712141182257,8512.90413776132
1712141184778,8500.405749039093
1712141186780,8494.665571974314
1712141188782,8484.04487115637
1712141191267,8477.446871777445
1712141193269,8490.96512608981
1712141195271,8511.885187669917
1712141197762,8477.446871777445
1712141199794,8508.290939638606
1712141201796,8514.031116703385
1712141204281,8513.815974500798
1712141206284,8497.831366597919
1712141208774,8497.616224395331
1712141210776,8507.594245101716
1712141212809,8494.987827528827
1712141214811,8502.06829474079
1712141217297,8505.180074939064
1712141219299,8507.326003972532
1712141221788,8510.543982023999
1712141223790,8498.36693335755
1712141225823,8493.914863012093
1712141228309,8487.746232539608
1712141230311,8476.856375093746
1712141232313,8487.532005835756
1712141234802,8479.270545256399
1712141237328,8488.496941501828
1712141239818,8504.053095997
1712141242304,8493.753735234837
1712141244306,8486.243899116434
1712141246338,8520.413973879722
1712141248340,8516.766626921815
1712141250342,8490.213501628856
1712141252832,8489.838147147746
1712141255318,8487.477991410426
1712141257320,8483.025921064967
1712141259353,8500.351734613761
1712141261355,8494.505359695791
1712141263844,8495.63142313912
1712141265846,8485.1709345997
1712141268332,8503.516613738633
1712141270334,8494.130005214682
1712141272366,8485.27896345036
1712141274369,8500.083493484579
1712141276858,8498.743203337395
1712141278860,8501.961181388862
1712141281346,8498.635174486735
1712141283348,8491.072239441737
1712141285381,8480.450623125058
1712141287383,8476.964403944408
1712141289872,8477.446871777445
1712141291875,8492.09118953314
1712141294361,8485.814530209993
1712141296362,8471.117113527702
1712141298395,8484.956707895848
1712141300397,8488.604054853755
1712141302887,8485.547204579545
1712141304889,8491.393579497515
1712141307375,8506.628393936908
1712141309378,8482.11408432549
1712141311409,8484.151984508297
1712141313411,8494.130005214682
1712141315901,8495.68543756445
1712141317903,8522.13053400675
1712141320389,8503.195273682853
1712141322391,8489.945260499671
1712141324423,8466.665043182244
1712141326426,8486.941509152059
1712141328915,8511.34870541155
1712141330917,8497.240869914222
1712141333403,8495.417196435268
1712141335405,8484.956707895848
1712141337925,8501.961181388862
1712141339927,8496.490160952002
1712141341929,8492.09118953314
1712141344415,8483.24014776882
1712141346417,8482.703665510453
1712141348420,8503.30238703478
1712141350939,8497.455096618074
1712141352941,8487.370878058498
1712141354944,8478.626949646105
1712141356946,8474.281992652574
1712141359432,8493.21725297647
1712141361434,8490.428643831443
1712141363954,8486.190800189837
1712141365956,8487.585104762351
1712141367958,8517.034868050998
1712141370444,8495.041841954158
1712141372446,8483.025921064967
1712141374966,8494.880714176901
1712141376968,8499.171656745102
1712141378970,8495.256068658011
1712141380973,8490.106388276929
1712141383458,8483.454374472672
1712141385461,8507.915585157496
1712141387463,8506.735507288835
1712141389982,8516.659513569888
1712141391985,8492.145203958471
1712141393987,8483.776630027187
1712141396473,8500.835117945533
1712141398475,8492.09118953314
1712141400477,8496.490160952002
1712141402997,8498.528061134808
1712141404999,8494.719586399644
1712141407001,8510.597996449329
1712141409487,8513.815974500798
1712141411489,8492.680770718103
1712141414009,8504.643592680697
1712141416011,8469.883021233712
1712141418013,8498.582075560138
1712141420016,8489.838147147746
1712141422502,8484.36621121215
1712141424504,8486.02967241258
1712141427023,8487.370878058498
1712141429026,8496.167905397488
1712141431028,8492.466544014249
1712141433514,8500.351734613761
1712141435516,8500.619975742946
1712141437518,8499.601025651542
1712141440038,8494.987827528827
1712141442040,8499.439897874285
1712141444042,8496.811501007782
1712141446528,8490.749983887223
1712141448531,8467.14751101528
1712141450532,8486.02967241258
1712141453052,8498.582075560138
1712141455054,8505.341202716321
1712141457542,8490.96512608981
1712141460030,8490.696884960626
1712141462031,8480.021254218618
1712141464034,8500.512862391019
1712141466066,8508.290939638606
1712141468068,8500.888216872128
1712141470070,8491.447593922847
1712141472556,8505.555429420174
1712141474558,8511.34870541155
1712141477048,8500.619975742946
1712141479080,8489.140537112122
1712141481083,8492.198302885066
1712141483568,8478.090467387738
1712141485571,8491.984076181214
1712141487573,8490.749983887223
1712141490062,8492.84189849536
1712141492094,8497.186855488892
1712141494097,8501.961181388862
1712141496099,8483.722615601857
1712141498585,8481.898942122903
1712141500587,8503.463514812038
1712141503076,8482.703665510453
1712141505109,8483.24014776882
1712141507111,8478.51983629418
1712141509597,8505.072961587139
1712141511599,8512.635896632137
1712141513602,8498.045593301771
1712141516091,8485.386076802288
1712141518123,8490.857097239148
1712141520125,8501.531812482423
1712141522612,8490.96512608981
1712141524613,8468.971184494234
1712141526616,8497.294884339552
1712141529105,8499.815252355394
1712141531137,8499.279685595762
1712141533139,8494.344231918534
1712141535626,8493.968877437424
1712141537628,8491.447593922847
1712141540117,8495.20205423268
1712141542119,8475.032701614793
1712141544151,8489.623920443892
1712141546153,8503.034145905596
1712141548640,8503.892883718478
1712141550642,8500.083493484579
1712141553131,8482.006055474829
1712141555133,8496.704387655855
1712141557166,8500.083493484579
1712141559168,8497.509111043406
1712141561654,8511.885187669917
1712141563657,8488.496941501828
1712141566145,8504.643592680697
1712141568672,8494.237118566607
1712141571161,8494.344231918534
1712141573163,8471.331340231556
1712141575685,8481.362459864537
1712141578179,8498.743203337395
1712141580665,8495.68543756445
1712141582667,8488.9803248336
1712141585186,8482.917892214306
1712141587189,8480.987105383425
1712141589191,8491.34048057092
1712141591193,8504.911833809882
1712141593679,8472.350290322958
1712141595682,8490.106388276929
1712141598200,8496.811501007782
1712141600203,8480.987105383425
1712141602205,8512.475684353614
1712141604691,8500.459763464423
1712141606693,8494.505359695791
1712141608695,8482.703665510453
1712141611214,8499.70813900347
1712141613217,8504.214223774257
1712141615219,8504.589578255367
1712141617705,8498.259820005625
1712141619708,8504.214223774257
1712141622226,8499.815252355394
1712141624228,8491.930061755882
1712141626231,8504.536479328772
1712141628233,8476.266793908784
1712141630720,8492.09118953314
1712141632721,8473.691495968877
1712141635241,8488.282714797975
1712141637243,8485.814530209993
1712141639245,8497.455096618074
1712141641731,8517.303109180182
1712141643734,8478.734062998032
1712141645736,8484.902693470516
1712141648255,8504.857819384551
1712141650257,8476.051651706197
1712141652259,8478.948289701884
