1712150813011,1.2075424194335938
1712150815501,1.0935783386230469
1712150817986,1.1655807495117188
1712150819988,1.1654853820800781
1712150822021,0.95062255859375
1712150824023,1.1442184448242188
1712150826025,1.1904716491699219
1712150828515,1.1647224426269531
1712150830517,1.1635780334472656
1712150833002,1.4584541320800781
1712150835034,1.0435104370117188
1712150837038,1.1216163635253906
1712150839039,1.2721061706542969
1712150841529,0.9143829345703125
1712150843531,1.1243820190429688
1712150846017,1.2939453125
1712150848048,1.161956787109375
1712150850050,1.1682510375976562
1712150852053,1.2198448181152344
1712150854055,1.2542724609375
1712150856545,1.1247634887695312
1712150858547,1.1658668518066406
1712150861032,0.9325981140136719
1712150863074,1.1030197143554688
1712150865565,1.0927200317382812
1712150868050,1.1627197265625
1712150870052,1.1698722839355469
1712150872054,1.1693000793457031
1712150874056,1.1050224304199219
1712150876576,1.1521339416503906
1712150878579,1.1473655700683594
1712150880581,0.91705322265625
1712150882583,1.0787010192871094
1712150885068,1.1626243591308594
1712150887070,1.1637687683105469
1712150889072,1.1710166931152344
1712150891074,1.2144088745117188
1712150893107,1.0593414306640625
1712150895109,1.3673782348632812
1712150897111,1.160430908203125
1712150899601,1.1626243591308594
1712150901603,1.316070556640625
1712150904088,1.1839866638183594
1712150906619,1.1682510375976562
1712150908621,1.1785507202148438
1712150911106,1.0121345520019531
1712150913108,1.1490821838378906
1712150915110,1.1629104614257812
1712150917112,1.1676788330078125
1712150919114,1.1624336242675781
1712150921635,1.0614395141601562
1712150923637,1.1759757995605469
1712150925639,1.1744499206542969
1712150927641,1.1446952819824219
1712150930127,1.2007713317871094
1712150932128,1.0532379150390625
1712150934130,1.2813568115234375
1712150936651,1.1666297912597656
1712150938653,1.1623382568359375
1712150940655,1.4407157897949219
1712150942657,1.084136962890625
1712150945142,1.1625289916992188
1712150947144,1.1438369750976562
1712150949146,0.9341239929199219
1712150951149,1.0921478271484375
1712150953669,1.3178825378417969
1712150955671,1.1638641357421875
1712150957673,1.1554718017578125
1712150960158,1.5089988708496094
1712150962161,1.0710716247558594
1712150964162,1.1208534240722656
1712150966683,1.1308670043945312
1712150968685,0.9377479553222656
1712150970687,1.1022567749023438
1712150972689,1.1854171752929688
1712150974691,1.1705398559570312
1712150976693,1.1630058288574219
1712150979179,1.21917724609375
1712150981181,1.0494232177734375
1712150983183,1.3686180114746094
1712150985185,1.1625289916992188
1712150987217,1.16729736328125
1712150989220,1.1946678161621094
1712150991222,1.5748977661132812
1712150993712,1.1256217956542969
1712150996240,1.1945724487304688
1712150998727,1.21612548828125
1712151000729,0.9107589721679688
1712151003254,1.1292457580566406
1712151005744,1.0983467102050781
1712151007747,0.9453773498535156
1712151010231,1.187896728515625
1712151012233,1.1843681335449219
1712151014236,1.166534423828125
1712151016269,1.1575698852539062
1712151018270,1.2226104736328125
1712151020760,1.1372566223144531
1712151023245,1.1544227600097656
1712151025247,1.0836601257324219
1712151027250,1.0045051574707031
1712151029282,1.0686874389648438
1712151031284,1.1808395385742188
1712151033775,1.16729736328125
1712151036260,1.1638641357421875
1712151038261,0.8893966674804688
1712151040264,1.1944770812988281
1712151042296,1.1892318725585938
1712151044298,1.166534423828125
1712151046788,1.2511253356933594
1712151048791,1.0639190673828125
1712151051275,1.0790824890136719
1712151053278,1.1782646179199219
1712151055310,1.1775970458984375
1712151057312,1.1854171752929688
1712151059802,1.1773109436035156
1712151061805,1.2328147888183594
1712151064289,1.0729789733886719
1712151066292,1.1720657348632812
1712151068324,1.0653495788574219
1712151070327,1.169586181640625
1712151072328,1.1524200439453125
1712151074818,1.1822700500488281
1712151077303,0.9840011596679688
1712151079305,1.2810707092285156
1712151081338,1.2302398681640625
1712151083340,1.1660575866699219
1712151085342,1.1686325073242188
1712151087344,1.3292312622070312
1712151089865,1.1530876159667969
1712151091867,1.1585235595703125
1712151094352,1.1919021606445312
1712151096354,1.1540412902832031
1712151098356,1.1858940124511719
1712151100877,1.2151718139648438
1712151102879,1.16729736328125
1712151104881,1.1704444885253906
1712151106883,1.0319709777832031
1712151109408,1.1579513549804688
1712151111899,1.1765480041503906
1712151114424,1.1565208435058594
1712151116914,1.2553215026855469
1712151119440,1.1862754821777344
1712151121930,1.16729736328125
1712151124415,1.1674880981445312
1712151126417,1.1076927185058594
1712151128450,1.1335372924804688
1712151130452,1.157379150390625
1712151132456,1.1654853820800781
1712151134945,0.9876251220703125
1712151137429,1.186370849609375
1712151139461,1.1181831359863281
1712151141464,1.1666297912597656
1712151143467,1.1832237243652344
1712151145469,1.2088775634765625
1712151147958,1.1737823486328125
1712151150443,1.1528968811035156
1712151152476,1.0340690612792969
1712151154478,1.1996269226074219
1712151156480,1.0752677917480469
1712151158482,1.1732101440429688
1712151160973,1.1702537536621094
1712151163458,1.1720657348632812
1712151165490,0.9374618530273438
1712151167492,1.1651039123535156
1712151169494,1.1661529541015625
1712151171496,1.1669158935546875
1712151173986,1.1120796203613281
1712151175987,1.0650634765625
1712151178021,1.1761665344238281
1712151180023,1.166534423828125
1712151182508,1.1875152587890625
1712151184510,1.1960983276367188
1712151186512,1.10626220703125
1712151188514,1.1644363403320312
1712151190517,1.1632919311523438
1712151193007,1.1595726013183594
1712151195039,1.3836860656738281
1712151197041,1.0878562927246094
1712151199043,1.1298179626464844
1712151201528,1.1366844177246094
1712151203532,0.9428024291992188
1712151205533,1.0973930358886719
1712151208024,1.0354995727539062
1712151210056,1.1664390563964844
1712151212058,1.15814208984375
1712151214543,1.1205673217773438
1712151216546,1.1287689208984375
1712151218548,1.1286735534667969
1712151221038,1.1116981506347656
1712151223070,0.9951591491699219
1712151225072,1.0817527770996094
1712151227074,1.1837959289550781
1712151229559,1.1630058288574219
1712151231561,1.1708259582519531
1712151233563,1.2194633483886719
1712151236083,1.1235237121582031
1712151238086,1.1373519897460938
1712151240088,1.1640548706054688
1712151242091,1.1423110961914062
1712151244575,1.0779380798339844
1712151246579,1.1807441711425781
1712151249067,1.16729736328125
1712151251100,1.1724472045898438
1712151253102,1.2150764465332031
1712151255104,0.9318351745605469
1712151257106,1.3593673706054688
1712151259592,1.1640548706054688
1712151261594,1.1692047119140625
1712151263595,1.509857177734375
1712151265598,1.0762214660644531
1712151268118,1.163482666015625
1712151270121,1.1208534240722656
1712151272122,0.92315673828125
1712151274124,1.146697998046875
1712151276609,1.1754989624023438
1712151278612,1.16424560546875
1712151280644,1.1683464050292969
1712151282646,1.2097358703613281
1712151285137,1.0955810546875
1712151287622,1.1675834655761719
1712151289623,1.1549949645996094
1712151291626,0.9238243103027344
1712151293658,1.1258125305175781
1712151296148,1.2670516967773438
1712151298151,1.1655807495117188
1712151300152,1.1676788330078125
1712151302638,1.4331817626953125
1712151304640,1.0894775390625
1712151306673,1.1330604553222656
1712151308674,1.1648178100585938
1712151311164,0.949859619140625
1712151313650,1.1865615844726562
1712151315652,1.0203361511230469
1712151317684,1.1638641357421875
1712151319686,1.1693000793457031
1712151321688,1.2192726135253906
1712151324179,1.123046875
1712151326664,1.1504173278808594
1712151328696,1.1298179626464844
1712151330698,0.97198486328125
1712151332700,1.0792732238769531
1712151334702,1.1850357055664062
1712151337193,1.1640548706054688
1712151339679,1.1542320251464844
1712151341710,0.9319305419921875
1712151343712,1.10626220703125
1712151345714,1.1431694030761719
1712151348205,1.0560035705566406
1712151350207,1.0998725891113281
1712151352723,1.1831283569335938
1712151354724,1.0528564453125
1712151356726,1.165771484375
1712151358728,1.1661529541015625
1712151361219,0.9852409362792969
1712151363221,1.15814208984375
1712151365746,1.1453628540039062
1712151368236,1.1844635009765625
1712151370722,1.2076377868652344
1712151372723,1.4313697814941406
1712151375244,1.1198043823242188
1712151377246,1.2454032897949219
1712151379248,1.1752128601074219
1712151381250,1.1587142944335938
1712151383736,1.1836051940917969
1712151386267,1.1610984802246094
1712151388751,1.1383056640625
1712151390753,1.3973236083984375
1712151393243,1.1646270751953125
1712151395276,1.1685371398925781
1712151397279,1.1448860168457031
1712151399280,0.9427070617675781
1712151401766,1.1906623840332031
1712151403767,1.2912750244140625
1712151405769,1.1661529541015625
1712151408290,1.1697769165039062
1712151410292,1.4814376831054688
1712151412777,1.1645317077636719
1712151414781,1.1494636535644531
1712151416783,1.1307716369628906
1712151419303,1.1794090270996094
1712151421304,1.1810302734375
1712151423307,1.085662841796875
1712151425793,1.1639595031738281
1712151428282,1.6366004943847656
1712151430315,1.0794639587402344
1712151432317,1.1483192443847656
1712151434318,1.1516571044921875
1712151436320,1.1153221130371094
1712151438805,1.1478424072265625
1712151440807,1.1845588684082031
1712151442809,1.0422706604003906
1712151445330,1.1630058288574219
1712151447332,1.1575698852539062
1712151449334,1.0021209716796875
1712151451820,1.1296272277832031
1712151453823,1.14288330078125
1712151456343,1.1671066284179688
1712151458345,1.153564453125
1712151460346,1.1818885803222656
1712151462831,1.3378143310546875
1712151464836,1.1613845825195312
1712151466838,1.1755943298339844
1712151469357,1.1595726013183594
1712151471359,1.1157989501953125
1712151473361,1.1412620544433594
1712151475846,1.1870384216308594
1712151477849,1.0438919067382812
1712151479851,1.1736869812011719
1712151482371,1.2958526611328125
1712151484373,1.1784553527832031
1712151486375,1.1568069458007812
1712151488860,1.1481285095214844
1712151490862,1.0977745056152344
1712151492864,1.1406898498535156
1712151495385,1.1951446533203125
1712151497387,1.0426521301269531
1712151499389,1.1776924133300781
1712151501875,1.340484619140625
1712151503876,1.1622428894042969
1712151505877,1.1633872985839844
1712151508399,1.2102127075195312
1712151510401,1.0922431945800781
1712151512403,1.1322021484375
1712151514888,1.1841773986816406
1712151516890,0.9920120239257812
1712151519411,1.0273933410644531
1712151521413,1.3692855834960938
1712151523415,1.166534423828125
1712151525417,1.1590957641601562
1712151527904,1.3418197631835938
1712151529905,1.0607719421386719
1712151532425,1.1693000793457031
1712151534427,1.174163818359375
1712151536429,0.9335517883300781
1712151538915,1.1119842529296875
1712151540917,1.3608932495117188
1712151543437,1.1610031127929688
1712151545439,1.17034912109375
1712151547441,1.2969017028808594
1712151549444,1.0769844055175781
1712151551929,1.1790275573730469
1712151553931,1.1757850646972656
1712151555933,0.9561538696289062
1712151557966,1.1491775512695312
1712151559967,0.9938240051269531
1712151562457,1.1638641357421875
1712151564942,1.1702537536621094
1712151566944,1.5108108520507812
1712151569465,1.1785507202148438
1712151571467,1.1690139770507812
1712151573469,1.1668205261230469
1712151575472,0.9204864501953125
1712151577956,1.0189056396484375
1712151579959,1.3787269592285156
1712151581991,1.1667251586914062
1712151583995,1.1576652526855469
1712151586484,1.4444351196289062
1712151588969,1.1654853820800781
1712151590970,1.1670112609863281
1712151592973,1.1487007141113281
1712151595007,0.9188652038574219
1712151597009,1.13372802734375
1712151599498,1.1010169982910156
1712151601500,1.1675834655761719
1712151603985,1.165008544921875
1712151605987,1.2239456176757812
1712151608020,1.1069297790527344
1712151610021,1.1220932006835938
1712151612512,1.1416435241699219
1712151614514,0.9205818176269531
1712151616999,1.1683464050292969
1712151619031,1.1368751525878906
1712151621034,1.1670112609863281
1712151623036,1.1683464050292969
1712151625526,1.3002395629882812
1712151627528,1.1091232299804688
1712151630013,1.1548995971679688
1712151632046,1.1317253112792969
1712151634048,0.9629249572753906
1712151636050,1.0911941528320312
1712151638540,1.0355949401855469
1712151641026,1.1640548706054688
1712151643060,1.177978515625
1712151645558,1.0968208312988281
1712151648043,0.9370803833007812
1712151650045,1.1710166931152344
1712151652047,1.1739730834960938
1712151654568,1.207733154296875
1712151656570,1.5257835388183594
1712151658572,1.2514114379882812
1712151661057,1.2982368469238281
1712151663059,1.1876106262207031
1712151665062,1.1452674865722656
1712151667094,1.1384963989257812
1712151669585,1.1728286743164062
1712151672071,1.1652946472167969
1712151674072,1.2045860290527344
1712151676074,1.5563011169433594
1712151678595,1.1185646057128906
1712151680597,1.3554573059082031
1712151682599,1.3024330139160156
1712151685084,1.1353492736816406
1712151687086,1.1453628540039062
1712151689088,1.1784553527832031
1712151691609,1.1590957641601562
1712151693611,1.2169837951660156
1712151695614,1.3237953186035156
1712151698100,1.1285781860351562
1712151700629,1.1330604553222656
1712151703115,1.1890411376953125
1712151705117,1.1731147766113281
1712151707118,1.1525154113769531
1712151709639,1.1636734008789062
1712151711641,1.1633872985839844
1712151713643,1.2609481811523438
1712151716128,1.1536598205566406
1712151718131,1.1602401733398438
1712151720621,1.186370849609375
1712151722653,1.1519432067871094
1712151724656,1.1839866638183594
1712151726657,1.23138427734375
1712151729144,1.1662483215332031
1712151731145,1.1675834655761719
1712151733147,1.007843017578125
1712151735667,1.1587142944335938
1712151737669,1.1576652526855469
1712151739672,1.1412620544433594
1712151742158,1.1613845825195312
1712151744160,1.1881828308105469
1712151746680,1.2444496154785156
1712151748682,1.1676788330078125
1712151750685,1.1605262756347656
1712151752686,1.0980606079101562
1712151755171,1.137542724609375
1712151757175,1.1431694030761719
1712151759176,1.1149406433105469
1712151761696,1.1166572570800781
1712151763699,1.186370849609375
1712151765701,1.1464118957519531
1712151768186,1.1693000793457031
1712151770189,1.1490821838378906
1712151772190,0.9126663208007812
1712151774710,1.1135101318359375
1712151776713,1.1354446411132812
1712151778714,1.020050048828125
1712151780717,0.977325439453125
1712151783202,1.177215576171875
1712151785205,1.1251449584960938
1712151787206,1.1722564697265625
1712151789240,1.1638641357421875
1712151791729,0.9347915649414062
1712151794214,1.1275291442871094
1712151796218,1.1393547058105469
1712151798746,1.1789321899414062
1712151801231,1.2078285217285156
1712151803234,1.3734817504882812
1712151805236,1.3360977172851562
1712151807726,1.1855125427246094
1712151809758,1.166534423828125
1712151811761,1.1725425720214844
1712151814247,1.1913299560546875
1712151816249,1.1713027954101562
1712151818251,1.186370849609375
1712151820770,1.2209892272949219
1712151822773,1.141357421875
1712151824774,1.3605117797851562
1712151826776,1.1591911315917969
1712151829263,1.1778831481933594
1712151831265,1.2717247009277344
1712151833266,1.0783195495605469
1712151835786,1.1725425720214844
1712151837788,1.1649131774902344
1712151839792,0.9552955627441406
1712151842277,0.9272575378417969
1712151844278,1.3747215270996094
1712151846282,1.1647224426269531
1712151848802,1.1674880981445312
1712151850804,1.4796257019042969
1712151852805,1.0778427124023438
1712151855292,1.1720657348632812
1712151857294,1.1731147766113281
1712151859296,0.9145736694335938
1712151861816,1.0052680969238281
1712151863818,1.3728141784667969
1712151866310,1.1684417724609375
1712151868802,0.9831428527832031
1712151871328,1.1873245239257812
1712151873818,1.3012886047363281
1712151876303,1.3825416564941406
1712151878335,1.3427734375
1712151880339,1.1340141296386719
1712151882340,1.1243820190429688
1712151884342,1.1429786682128906
1712151886832,1.1698722839355469
1712151889317,1.2170791625976562
1712151891350,1.39617919921875
1712151893352,1.3319015502929688
1712151895354,1.1626243591308594
1712151897356,1.1598587036132812
1712151899846,1.1830329895019531
1712151902371,1.1880874633789062
1712151904862,1.1602401733398438
1712151907347,1.1660575866699219
1712151909349,1.3750076293945312
1712151911351,1.0943412780761719
1712151913872,1.1551856994628906
1712151915873,1.1551856994628906
1712151917876,0.9224891662597656
1712151920361,1.1873245239257812
1712151922364,1.2274742126464844
1712151924365,1.1655807495117188
1712151926400,1.1586189270019531
1712151928887,1.0588645935058594
1712151930890,1.0781288146972656
1712151933375,1.1641502380371094
1712151935377,1.134490966796875
1712151937379,0.9377479553222656
1712151939411,1.1014938354492188
1712151941414,1.1842727661132812
1712151943905,1.1641502380371094
1712151946390,1.1662483215332031
1712151948393,1.12152099609375
1712151950425,1.1285781860351562
1712151952428,1.1492729187011719
1712151954429,1.16424560546875
1712151956919,0.9870529174804688
1712151959405,1.18255615234375
1712151961408,1.0762214660644531
1712151963439,1.1678695678710938
1712151965441,1.177215576171875
1712151967930,0.9416580200195312
1712151969933,1.1812210083007812
1712151972421,1.1569976806640625
1712151974452,1.1423110961914062
1712151976454,1.1607170104980469
1712151978457,1.0699272155761719
1712151980945,1.1015892028808594
1712151982947,1.1683464050292969
1712151985433,1.1631965637207031
1712151987467,0.9772300720214844
1712151989469,1.1655807495117188
1712151991470,1.1661529541015625
1712151993959,1.0092735290527344
1712151995962,1.0843276977539062
1712151998478,1.1808395385742188
1712152000481,1.1830329895019531
1712152002482,1.1700630187988281
1712152004484,1.1873245239257812
1712152006974,0.945281982421875
1712152009501,1.105499267578125
1712152011989,1.175689697265625
1712152013991,1.1861801147460938
1712152016472,1.2217521667480469
1712152018480,1.1720657348632812
1712152020999,1.1316299438476562
1712152023001,1.1626243591308594
1712152025003,1.1689186096191406
1712152027005,1.2592315673828125
1712152029492,1.18255615234375
1712152031494,1.1773109436035156
1712152034013,1.1769294738769531
1712152036015,1.2202262878417969
1712152038017,1.2450218200683594
1712152040502,1.1562347412109375
1712152042506,1.1670112609863281
1712152044507,1.1716842651367188
1712152046542,1.2183189392089844
1712152049029,1.1778831481933594
1712152051031,1.1679649353027344
1712152053515,1.1683464050292969
1712152055518,1.2227058410644531
1712152057551,1.0206222534179688
1712152059552,1.3682365417480469
1712152062042,1.1664390563964844
1712152064044,1.1595726013183594
1712152066529,1.0912895202636719
1712152068533,1.1835098266601562
1712152070565,1.1716842651367188
1712152072567,1.1750221252441406
1712152075057,1.2139320373535156
1712152077058,0.9522438049316406
1712152079583,1.1698722839355469
1712152082065,1.0710716247558594
1712152084594,1.0869979858398438
1712152087089,1.4399528503417969
1712152089574,1.1250495910644531
1712152091576,1.2156486511230469
1712152093578,1.1682510375976562
1712152095606,1.1700630187988281
1712152097608,1.1320114135742188
1712152100103,1.174163818359375
1712152102588,1.1766433715820312
1712152104591,1.2073516845703125
1712152107111,1.079559326171875
1712152109113,1.1340141296386719
1712152111115,1.2723922729492188
1712152113117,1.1631965637207031
1712152115602,1.1318206787109375
1712152117605,1.1819839477539062
1712152119632,1.1740684509277344
1712152121634,1.1755943298339844
1712152124129,1.216888427734375
1712152126614,1.0894775390625
1712152128616,1.1368751525878906
1712152130654,1.1675834655761719
1712152133139,0.9207725524902344
1712152135141,1.0899543762207031
1712152137144,1.1906623840332031
1712152139628,1.1648178100585938
1712152141666,1.1689186096191406
1712152144151,1.1483192443847656
1712152146154,1.1077880859375
1712152148156,1.1377334594726562
1712152150641,1.1364936828613281
1712152152678,0.9665489196777344
1712152154680,1.0835647583007812
1712152157165,1.1354446411132812
1712152159168,1.1745452880859375
1712152161170,1.1719703674316406
1712152163655,1.2484550476074219
1712152165692,1.1686325073242188
1712152167695,1.1713027954101562
1712152170181,1.1433601379394531
1712152172182,0.9502410888671875
1712152174185,1.0603904724121094
1712152176669,1.1686325073242188
1712152178706,1.1658668518066406
1712152180709,1.1649131774902344
1712152182711,1.220703125
1712152185196,1.1506080627441406
1712152187198,1.166534423828125
1712152189200,1.1662483215332031
1712152191687,1.0532379150390625
1712152193723,1.0759353637695312
1712152195725,1.1760711669921875
1712152197727,1.1674880981445312
1712152200212,1.1842727661132812
1712152202214,1.2045860290527344
1712152204216,1.064300537109375
1712152206218,1.26953125
1712152208739,1.1612892150878906
1712152210741,1.165771484375
1712152212743,1.4491081237792969
1712152214745,1.0583877563476562
1712152217230,1.1667251586914062
1712152219232,1.1354446411132812
1712152221235,0.9145736694335938
1712152223237,1.1257171630859375
1712152225239,1.1705398559570312
1712152227759,1.1653900146484375
1712152229761,1.16424560546875
1712152231764,1.2194633483886719
1712152233766,1.2894630432128906
1712152236251,1.1270523071289062
1712152238253,1.1693954467773438
1712152240255,1.1708259582519531
1712152242257,1.2035369873046875
1712152244259,1.0836601257324219
1712152246780,1.1781692504882812
1712152248782,1.1816024780273438
1712152250784,0.9922027587890625
1712152252786,1.1626243591308594
1712152255271,1.3636589050292969
1712152257273,1.1693954467773438
1712152259275,1.1527061462402344
1712152261278,1.1971473693847656
1712152263280,1.526641845703125
1712152265282,1.287078857421875
1712152267314,1.163482666015625
1712152269317,1.1647224426269531
1712152271319,0.9964942932128906
1712152273321,1.1606216430664062
1712152275323,1.1698722839355469
1712152277843,1.1280059814453125
1712152279845,1.0561943054199219
1712152281847,1.0671615600585938
1712152283850,1.1853218078613281
1712152285852,1.1700630187988281
1712152287854,1.1679649353027344
1712152289856,0.9548187255859375
1712152291858,1.1318206787109375
1712152293861,0.9812355041503906
1712152296346,1.163482666015625
1712152298348,1.1645317077636719
1712152300350,1.2081146240234375
1712152302352,1.57318115234375
1712152304354,1.2990951538085938
1712152306356,1.1616706848144531
1712152308359,1.1404991149902344
1712152310879,1.1496543884277344
1712152312881,1.1109352111816406
1712152314883,1.1443138122558594
1712152316886,1.00250244140625
1712152319371,1.0401725769042969
1712152321374,1.177215576171875
1712152323375,1.0614395141601562
1712152325377,1.1660575866699219
1712152327379,1.1865615844726562
1712152329900,1.0797500610351562
1712152331902,1.3286590576171875
1712152333904,1.1790275573730469
1712152335906,1.1645317077636719
1712152337908,1.1621475219726562
1712152340394,1.0546684265136719
1712152342396,1.1693000793457031
1712152344398,1.1675834655761719
1712152346400,1.1403083801269531
1712152348920,1.1895179748535156
1712152350923,1.1714935302734375
1712152352925,1.1713027954101562
1712152354927,1.1685371398925781
1712152356929,1.1433601379394531
1712152359415,1.2546539306640625
1712152361418,1.0962486267089844
1712152363420,1.1332511901855469
1712152365939,1.1401176452636719
1712152367941,0.9449958801269531
1712152369943,1.0923385620117188
1712152371945,1.180267333984375
1712152373948,1.1747360229492188
1712152376434,1.1709213256835938
1712152378436,1.2145042419433594
1712152380438,0.9073257446289062
1712152382439,1.3700485229492188
1712152384960,1.1743545532226562
1712152386962,1.1715888977050781
1712152388964,1.493072509765625
1712152390966,1.06201171875
1712152392968,1.1205673217773438
1712152395454,1.1745452880859375
1712152397457,0.9676933288574219
1712152399459,1.1279106140136719
1712152401462,1.1780738830566406
1712152403493,1.1755943298339844
1712152405496,1.1922836303710938
1712152407497,1.1178016662597656
1712152409987,1.2559890747070312
1712152411989,1.3162612915039062
1712152414475,1.3545036315917969
1712152416477,1.2407302856445312
1712152418480,1.22222900390625
1712152420512,1.1122703552246094
1712152422514,1.1465072631835938
1712152424517,1.0365486145019531
1712152426519,1.2287139892578125
1712152429008,1.1767387390136719
1712152431010,1.10015869140625
1712152433496,1.1606216430664062
1712152435498,1.17034912109375
1712152437500,1.0434150695800781
1712152439533,1.303863525390625
1712152441535,1.2349128723144531
1712152443537,1.1669158935546875
1712152445539,1.1617660522460938
1712152448028,1.0857582092285156
1712152450030,1.1560440063476562
1712152452516,1.1759757995605469
1712152454548,1.1879920959472656
1712152456550,1.1560440063476562
1712152458553,1.1868476867675781
1712152461042,1.2534141540527344
1712152463044,1.1626243591308594
1712152465560,1.5536308288574219
1712152467562,1.0686874389648438
1712152469565,1.1259078979492188
1712152471567,1.1498451232910156
1712152474056,1.1873245239257812
1712152476542,1.2074470520019531
1712152478575,1.5242576599121094
1712152480577,1.2606620788574219
1712152482579,1.1659622192382812
1712152484581,1.1712074279785156
1712152487070,1.0930061340332031
1712152489596,0.9331703186035156
1712152492086,1.1641502380371094
1712152494088,1.1578559875488281
1712152496574,1.5157699584960938
1712152498576,1.06658935546875
1712152500578,1.1242866516113281
1712152502609,1.3384819030761719
1712152504612,1.2540817260742188
1712152507102,1.1350631713867188
1712152509588,1.3115882873535156
1712152511590,1.1636734008789062
1712152513592,1.1649131774902344
1712152515625,1.2187957763671875
1712152517627,1.3013839721679688
1712152520116,1.1322021484375
1712152522118,1.1678695678710938
1712152524605,0.9222984313964844
1712152526606,1.1358261108398438
1712152528638,1.1855125427246094
1712152530641,1.1767387390136719
1712152532642,1.1846542358398438
1712152535132,1.2111663818359375
1712152537617,1.10321044921875
1712152539620,1.1219978332519531
1712152541652,1.192474365234375
1712152543654,1.1617660522460938
1712152546144,1.0937690734863281
1712152548147,1.1897087097167969
1712152550632,1.1692047119140625
1712152552634,1.1609077453613281
1712152554666,1.2234687805175781
1712152556668,1.1191368103027344
1712152559159,1.1362075805664062
1712152561161,1.1660575866699219
1712152563647,0.9429931640625
1712152565678,1.092529296875
1712152567681,1.184844970703125
1712152569683,1.17645263671875
1712152572173,1.1732101440429688
1712152574175,1.2190818786621094
1712152576660,1.1430740356445312
1712152578693,1.1610984802246094
1712152580695,1.1660575866699219
1712152582697,1.1700630187988281
1712152584699,1.2373924255371094
1712152587190,1.1765480041503906
1712152589675,1.168060302734375
1712152591707,1.1782646179199219
1712152593709,1.2089729309082031
1712152595711,1.0241508483886719
1712152597713,1.3735771179199219
1712152600204,1.169586181640625
1712152602689,1.2289047241210938
1712152604721,1.0717391967773438
1712152606724,1.1800765991210938
1712152608726,1.1712074279785156
1712152610728,1.1495590209960938
1712152613218,1.18560791015625
1712152615736,1.1739730834960938
1712152618233,1.1400222778320312
1712152620718,1.175689697265625
1712152622720,1.0843276977539062
1712152624723,1.1829376220703125
1712152627243,1.3314247131347656
1712152629245,1.1643409729003906
1712152631247,1.1636734008789062
1712152633732,1.186370849609375
1712152635735,1.0898590087890625
1712152637737,1.131439208984375
1712152639769,1.0118484497070312
1712152641771,1.5360832214355469
1712152643773,1.0631561279296875
1712152646263,0.9374618530273438
1712152648748,1.1606216430664062
1712152650750,1.1709213256835938
1712152652783,1.1789321899414062
1712152654785,1.4613151550292969
1712152656787,1.2014389038085938
1712152659277,1.0011672973632812
1712152661762,1.0277748107910156
1712152663764,1.1709213256835938
1712152665797,0.9530067443847656
1712152667799,1.1679649353027344
1712152669801,1.1893272399902344
1712152672291,1.1378288269042969
1712152674776,1.0857582092285156
1712152676778,1.11846923828125
1712152678811,1.1961936950683594
1712152680813,1.6388893127441406
1712152682815,1.0955810546875
1712152685305,0.9211540222167969
1712152687790,1.1651039123535156
1712152689822,1.1545181274414062
1712152691825,1.2032508850097656
1712152693827,1.5047073364257812
1712152695829,1.3220787048339844
1712152698319,1.3884544372558594
1712152700804,0.9335517883300781
1712152702837,1.1384963989257812
1712152704839,0.9180068969726562
1712152706841,1.1725425720214844
1712152708843,1.1768341064453125
1712152711333,1.2122154235839844
1712152713859,1.0660171508789062
1712152716349,1.1636734008789062
1712152718834,1.1843681335449219
1712152720836,1.1885643005371094
1712152722838,1.16729736328125
1712152725359,1.1823654174804688
1712152727361,1.1656761169433594
1712152729363,1.1424064636230469
1712152731848,1.0709762573242188
1712152733850,1.1693000793457031
1712152736370,1.1757850646972656
1712152738372,1.1912345886230469
1712152740375,1.19476318359375
1712152742860,1.2385368347167969
1712152744862,1.2177467346191406
1712152746864,1.1603355407714844
1712152749384,1.4789581298828125
1712152751386,1.0796546936035156
1712152753389,1.1577606201171875
1712152755873,1.171112060546875
1712152757876,1.1885643005371094
1712152759878,1.1646270751953125
1712152761910,1.1862754821777344
1712152763912,1.0123252868652344
1712152766403,1.1630058288574219
1712152768888,1.6343116760253906
1712152770890,1.0936737060546875
1712152772892,1.1433601379394531
1712152774924,1.1464118957519531
1712152777415,1.1892318725585938
1712152779417,1.1210441589355469
1712152781902,1.6210556030273438
1712152783904,1.2172698974609375
1712152785936,1.1725425720214844
1712152787938,1.1487007141113281
1712152790429,1.0667800903320312
1712152792954,0.8771896362304688
1712152794956,1.1768341064453125
1712152796988,1.1850357055664062
1712152798991,1.1325836181640625
1712152801481,1.3503074645996094
1712152803513,1.2681961059570312
1712152805516,1.1691093444824219
1712152808001,1.6352653503417969
1712152810033,1.0642051696777344
1712152812035,1.1444091796875
1712152814037,1.1425018310546875
1712152816039,1.113128662109375
1712152818530,1.1479377746582031
1712152821055,1.5020370483398438
1712152823545,1.1256217956542969
1712152825547,1.3430595397949219
1712152828032,0.9306907653808594
1712152830065,1.1449813842773438
1712152832066,1.0323524475097656
1712152834069,1.1734962463378906
1712152836559,1.1548995971679688
1712152838561,1.2117385864257812
1712152841086,1.0552406311035156
1712152843576,1.1678695678710938
1712152846061,1.1748313903808594
1712152848063,1.2024879455566406
1712152850066,1.073455810546875
1712152852099,1.26495361328125
1712152854100,1.1633872985839844
1712152856590,1.1692047119140625
