1712167415782,9063.6630859375
1712167417784,9062.919921875
1712167419787,9062.748046875
1712167422273,9063.2626953125
1712167424274,9063.0908203125
1712167426277,9063.2060546875
1712167428797,9063.4345703125
1712167430799,9062.919921875
1712167432801,9063.2060546875
1712167435287,9063.0908203125
1712167437289,9063.1484375
1712167439291,9063.1484375
1712167441322,9063.2060546875
1712167443325,9063.2626953125
1712167445815,9063.1484375
1712167448301,9062.919921875
1712167450303,9063.2626953125
1712167452304,9063.0908203125
1712167454337,9062.9765625
1712167456339,9063.2626953125
1712167458829,9063.0341796875
1712167460831,9062.9765625
1712167463317,9063.2060546875
1712167465318,9062.919921875
1712167467322,9062.8623046875
1712167469354,9063.2060546875
1712167471356,9063.2626953125
1712167473357,9063.0908203125
1712167475847,9063.2060546875
1712167478333,9063.1484375
1712167480334,9063.1484375
1712167482367,9063.4345703125
1712167484369,9063.2060546875
1712167486371,9062.919921875
1712167488861,9062.919921875
1712167491347,9063.2060546875
1712167493350,9063.2626953125
1712167495381,9062.576171875
1712167497385,9063.3203125
1712167499874,9063.0341796875
1712167501876,9063.0908203125
1712167504361,9063.94921875
1712167506394,9063.0908203125
1712167508395,9063.1484375
1712167510398,9063.4345703125
1712167512400,9063.3203125
1712167514402,9063.6630859375
1712167516892,9063.0908203125
1712167519379,9063.376953125
1712167521410,9062.9765625
1712167523412,9062.919921875
1712167525415,9063.1484375
1712167527905,9063.2060546875
1712167530390,9063.376953125
1712167532391,9063.2060546875
1712167534425,9062.919921875
1712167536427,9061.6611328125
1712167538428,9063.376953125
1712167540919,9063.376953125
1712167542921,9063.2626953125
1712167545447,9063.376953125
1712167547937,9063.2060546875
1712167550423,9063.548828125
1712167552424,9063.6064453125
1712167554427,9063.6630859375
1712167556946,9063.7783203125
1712167558948,9063.4345703125
1712167560950,9063.548828125
1712167562954,9063.4345703125
1712167565439,9063.2060546875
1712167567440,9063.376953125
1712167569443,9063.548828125
1712167571476,9063.7783203125
1712167573966,9063.4921875
1712167575967,9063.2060546875
1712167578453,9063.7783203125
1712167580456,9063.548828125
1712167582457,9063.6630859375
1712167584489,9063.4345703125
1712167586980,9063.892578125
1712167588981,9063.892578125
1712167591467,9063.548828125
1712167593471,9063.4921875
1712167595501,9063.4345703125
1712167597504,9063.720703125
1712167599995,9063.6064453125
1712167601997,9063.6630859375
1712167604483,9063.892578125
1712167606485,9063.892578125
1712167608518,9063.1484375
1712167610520,9063.4345703125
1712167613009,9063.2060546875
1712167615010,9064.0068359375
1712167617497,9063.4345703125
1712167619498,9063.4345703125
1712167621532,9063.548828125
1712167623534,9063.720703125
1712167626024,9063.3203125
1712167628026,9063.1484375
1712167630510,9063.2626953125
1712167632513,9063.0341796875
1712167634544,9062.576171875
1712167636546,9063.6064453125
1712167638549,9063.4921875
1712167641040,9063.1484375
1712167643526,9062.919921875
1712167645527,9062.576171875
1712167647560,9063.2626953125
1712167649562,9062.919921875
1712167651563,9063.3203125
1712167654053,9063.94921875
1712167656538,9063.3203125
1712167658541,9063.1484375
1712167660574,9062.9765625
1712167662576,9062.00390625
1712167664577,9062.34765625
1712167667068,9063.4345703125
1712167669553,9063.0341796875
1712167671586,9063.0341796875
1712167673589,9063.7783203125
1712167675590,9063.2626953125
1712167678081,9063.4921875
1712167680082,9063.4345703125
1712167682567,9063.2060546875
1712167684600,9063.1484375
1712167686602,9063.0908203125
1712167688604,9063.3203125
1712167690607,9063.1484375
1712167693097,9062.748046875
1712167695582,9063.548828125
1712167697616,9063.2626953125
1712167700105,9063.2060546875
1712167702107,9063.4921875
1712167704109,9063.1484375
1712167706111,9063.2060546875
1712167708596,9063.376953125
1712167710629,9063.6630859375
1712167712631,9063.548828125
1712167714633,9063.4345703125
1712167716635,9063.6630859375
1712167719126,9063.4921875
1712167721651,9063.4921875
1712167724141,9063.376953125
1712167726626,9063.6064453125
1712167728628,9063.548828125
1712167730631,9063.8349609375
1712167733151,9063.3203125
1712167735153,9063.4921875
1712167737156,9063.376953125
1712167739640,9063.3203125
1712167741643,9063.6064453125
1712167743645,9063.2626953125
1712167745678,9063.3203125
1712167747680,9063.0908203125
1712167750170,9063.8349609375
1712167752655,9063.548828125
1712167754657,9063.1484375
1712167756659,9063.1484375
1712167758692,9063.4921875
1712167760694,9063.1484375
1712167763185,9063.6064453125
1712167765667,9063.720703125
1712167767672,9063.3203125
1712167769674,9063.376953125
1712167771706,9063.720703125
1712167774197,9063.6064453125
1712167776682,9063.2626953125
1712167778684,9063.3203125
1712167780686,9063.4345703125
1712167782718,9063.3203125
1712167784721,9063.4345703125
1712167787211,9063.376953125
1712167789696,9063.4345703125
1712167791698,9063.3203125
1712167793700,9063.6630859375
1712167795728,9063.4921875
1712167797735,9063.6064453125
1712167800225,9063.6064453125
1712167802711,9063.7783203125
1712167804713,9063.548828125
1712167806715,9063.548828125
1712167808747,9063.720703125
1712167810749,9063.7783203125
1712167813240,9063.720703125
1712167815725,9063.4921875
1712167817727,9063.2626953125
1712167819729,9063.8349609375
1712167821762,9063.94921875
1712167823764,9063.7783203125
1712167826254,9064.0068359375
1712167828739,9063.8349609375
1712167830741,9063.7783203125
1712167832744,9063.6064453125
1712167834776,9063.2060546875
1712167837266,9063.892578125
1712167839269,9063.2060546875
1712167841754,9063.4345703125
1712167843756,9063.6630859375
1712167845788,9063.4921875
1712167847791,9063.0341796875
1712167850281,9063.3203125
1712167852766,9063.4921875
1712167854769,9063.892578125
1712167856770,9063.8349609375
1712167858803,9063.2060546875
1712167860805,9063.0908203125
1712167863295,9063.2626953125
1712167865780,9063.376953125
1712167867782,9063.376953125
1712167869784,9063.376953125
1712167871817,9063.4921875
1712167873819,9063.6064453125
1712167876310,9063.6064453125
1712167878794,9063.6064453125
1712167880797,9063.3203125
1712167882799,9063.4921875
1712167884831,9063.720703125
1712167886834,9063.6630859375
1712167889324,9064.3505859375
1712167891809,9063.1484375
1712167893811,9063.3203125
1712167895843,9063.6630859375
1712167897845,9063.0341796875
1712167899848,9063.2626953125
1712167902338,9063.3203125
1712167904823,9063.4921875
1712167906826,9063.4921875
1712167908857,9063.2626953125
1712167910860,9063.4921875
1712167913350,9063.6064453125
1712167915838,9063.2060546875
1712167918366,9064.064453125
1712167920368,9063.4345703125
1712167922853,9063.4345703125
1712167924855,9063.6630859375
1712167927376,9063.3203125
1712167929378,9063.3203125
1712167931380,9063.720703125
1712167933382,9063.548828125
1712167935867,9063.4921875
1712167937869,9063.548828125
1712167939871,9063.548828125
1712167942392,9063.7783203125
1712167944394,9063.720703125
1712167946396,9063.0908203125
1712167948881,9063.4921875
1712167950883,9063.1484375
1712167953404,9063.548828125
1712167955406,9063.4921875
1712167957408,9063.0341796875
1712167959893,9063.548828125
1712167961895,9063.4921875
1712167963898,9063.376953125
1712167966418,9063.376953125
1712167968420,9063.3203125
1712167970422,9063.3203125
1712167972907,9063.720703125
1712167974909,9063.548828125
1712167976912,9063.2626953125
1712167978939,9063.0908203125
1712167980941,9063.3203125
1712167983436,9062.34765625
1712167985468,9062.2333984375
1712167987471,9063.1484375
1712167989961,9063.0341796875
1712167991993,9063.0908203125
1712167993995,9063.1484375
1712167996480,9063.2060546875
1712167998512,9063.2060546875
1712168000515,9063.4345703125
1712168002517,9062.748046875
1712168005007,9063.6064453125
1712168007532,9062.6904296875
1712168010023,9063.3203125
1712168012508,9063.4921875
1712168014550,9062.8623046875
1712168017040,9063.376953125
1712168019525,9063.3203125
1712168021527,9063.0341796875
1712168023530,9063.2060546875
1712168026050,9062.6904296875
1712168028052,9063.3203125
1712168030055,9063.4345703125
1712168032580,9063.2060546875
1712168035070,9062.748046875
1712168037555,9063.376953125
1712168039557,9063.4921875
1712168041560,9063.4345703125
1712168043593,9063.548828125
1712168045595,9064.0068359375
1712168048084,9063.4345703125
1712168050570,9063.4345703125
1712168052572,9063.6064453125
1712168054574,9063.376953125
1712168056607,9063.3203125
1712168058608,9063.376953125
1712168061098,9062.919921875
1712168063584,9063.0341796875
1712168065586,9063.4921875
1712168067588,9063.4345703125
1712168069621,9063.4921875
1712168071623,9063.4921875
1712168074112,9063.892578125
1712168076599,9063.548828125
1712168078600,9063.376953125
1712168080603,9063.6064453125
1712168082635,9063.6630859375
1712168084637,9063.8349609375
1712168087127,9063.4921875
1712168089129,9063.4921875
1712168091644,9063.2626953125
1712168093647,9062.748046875
1712168095648,9063.0908203125
1712168097651,9063.4921875
1712168100171,9063.4345703125
1712168102173,9063.6630859375
1712168104175,9063.6630859375
1712168106661,9063.4345703125
1712168108663,9063.2060546875
1712168110665,9063.2626953125
1712168113185,9063.0341796875
1712168115187,9063.4921875
1712168117189,9063.376953125
1712168119191,9063.4345703125
1712168121677,9063.1484375
1712168123679,9062.9765625
1712168126199,9063.3203125
1712168128201,9063.0341796875
1712168130203,9062.9765625
1712168132205,9062.9765625
1712168134690,9063.0908203125
1712168136692,9063.1484375
1712168139213,9064.2353515625
1712168141215,9063.6630859375
1712168143217,9063.0341796875
1712168145219,9063.3203125
1712168147705,9063.6630859375
1712168149707,9063.376953125
1712168151709,9062.404296875
1712168154229,9063.6630859375
1712168156231,9063.4921875
1712168158234,9063.4345703125
1712168160719,9062.8046875
1712168162721,9062.4619140625
1712168164724,9063.2060546875
1712168167243,9063.2060546875
1712168169246,9063.0908203125
1712168171248,9063.2626953125
1712168173250,9063.3203125
1712168175252,9063.2060546875
1712168177769,9063.548828125
1712168179771,9063.2060546875
1712168181772,9063.2060546875
1712168183775,9063.4345703125
1712168185778,9063.0908203125
1712168188297,9063.1484375
1712168190299,9063.1484375
1712168192301,9062.9765625
1712168194303,9063.2060546875
1712168196305,9063.6064453125
1712168198791,9063.6630859375
1712168200793,9063.6064453125
1712168202795,9063.720703125
1712168205315,9063.0341796875
1712168207317,9063.1484375
1712168209319,9062.8046875
1712168211321,9062.6904296875
1712168213324,9063.2626953125
1712168215809,9063.2626953125
1712168217812,9063.548828125
1712168219814,9063.0341796875
1712168221816,9063.4345703125
1712168223848,9063.3203125
1712168225852,9062.8046875
1712168228340,9063.8349609375
1712168230342,9063.8349609375
1712168232374,9063.0341796875
1712168234376,9063.2626953125
1712168236863,9063.6064453125
1712168238865,9063.0341796875
1712168240867,9062.748046875
1712168242869,9062.9765625
1712168244901,9063.1484375
1712168246904,9062.919921875
1712168249393,9063.4345703125
1712168251395,9063.0908203125
1712168253882,9063.2060546875
1712168255883,9063.3203125
1712168257885,9063.4345703125
1712168259887,9063.3203125
1712168261921,9063.0341796875
1712168264410,9062.919921875
1712168266412,9062.9765625
1712168268414,9062.8623046875
1712168270900,9062.8046875
1712168272902,9062.9765625
1712168274905,9062.919921875
1712168276937,9063.376953125
1712168278940,9063.2060546875
1712168280942,9062.919921875
1712168283460,9062.9765625
1712168285463,9062.919921875
1712168287465,9062.9765625
1712168289497,9062.576171875
1712168291993,9062.8623046875
1712168294482,9062.6337890625
1712168296485,9062.404296875
1712168298971,9062.8046875
1712168301003,9062.9765625
1712168303005,9062.919921875
1712168305008,9062.1181640625
1712168307009,9061.8896484375
1712168309498,9063.4921875
1712168311500,9063.0341796875
1712168313503,9062.919921875
1712168316020,9062.8046875
1712168318021,9062.8623046875
1712168320023,9063.0341796875
1712168322026,9062.919921875
1712168324027,9062.6904296875
1712168326060,9062.8623046875
1712168328061,9062.576171875
1712168330551,9062.8046875
1712168332583,9062.919921875
1712168334585,9062.8623046875
1712168337072,9062.9765625
1712168339074,9063.2626953125
1712168341105,9063.0908203125
1712168343109,9062.9765625
1712168345111,9063.1484375
1712168347113,9063.0908203125
1712168349602,9063.94921875
1712168351604,9063.1484375
1712168353606,9062.8046875
1712168356093,9062.9765625
1712168358125,9062.9765625
1712168360126,9063.0908203125
1712168362130,9062.8046875
1712168364618,9063.1484375
1712168366620,9062.919921875
1712168369106,9063.0341796875
1712168371140,9062.8046875
1712168373141,9062.748046875
1712168375142,9062.8623046875
1712168377146,9062.51953125
1712168379635,9062.8623046875
1712168381637,9062.748046875
1712168384162,9062.8623046875
1712168386652,9063.376953125
1712168389139,9063.2060546875
1712168391141,9062.919921875
1712168393142,9063.0908203125
1712168395668,9062.9765625
1712168398156,9063.0341796875
1712168400158,9063.0341796875
1712168402648,9063.0341796875
1712168404681,9062.919921875
1712168406683,9062.6904296875
1712168409168,9062.8623046875
1712168411170,9062.919921875
1712168413172,9062.9765625
1712168415174,9063.0341796875
1712168417665,9062.9765625
1712168419697,9062.8046875
1712168421699,9063.0908203125
1712168424184,9063.1484375
1712168426191,9063.0341796875
1712168428676,9063.2626953125
1712168430679,9063.2060546875
1712168432711,9063.2626953125
1712168434713,9062.919921875
1712168436715,9063.1484375
1712168439200,9063.0341796875
1712168441202,9063.2060546875
1712168443723,9063.0908203125
1712168445725,9062.8046875
1712168447727,9062.9765625
1712168450252,9063.4345703125
1712168452255,9063.0341796875
1712168454775,9062.8623046875
1712168456777,9063.376953125
1712168458779,9063.4345703125
1712168461264,9063.6630859375
1712168463267,9063.3203125
1712168465270,9063.94921875
1712168467789,9063.2626953125
1712168469791,9062.8623046875
1712168471793,9062.8046875
1712168473795,9062.8623046875
1712168476280,9063.0908203125
1712168478282,9063.3203125
1712168480285,9063.3203125
1712168482805,9063.8349609375
1712168484807,9063.3203125
1712168486809,9063.2060546875
1712168488811,9063.3203125
1712168491296,9062.9765625
1712168493299,9063.6630859375
1712168495819,9062.6904296875
1712168497821,9062.8623046875
1712168499823,9063.2626953125
1712168501826,9063.3203125
1712168504310,9063.4921875
1712168506313,9063.2626953125
1712168508315,9063.4921875
1712168510835,9063.2626953125
1712168512838,9064.12109375
1712168514840,9063.4345703125
1712168517324,9063.3203125
1712168519327,9063.376953125
1712168521329,9063.376953125
1712168523849,9063.4345703125
1712168525851,9062.8623046875
1712168527854,9063.0908203125
1712168530338,9062.51953125
1712168532371,9063.0908203125
1712168534373,9063.4921875
1712168536375,9063.2626953125
1712168538377,9063.0908203125
1712168540897,9063.4345703125
1712168542900,9063.2626953125
1712168544901,9063.4345703125
1712168547387,9063.4921875
1712168549419,9063.1484375
1712168551421,9063.6064453125
1712168553423,9063.548828125
1712168555426,9063.376953125
1712168557915,9063.6630859375
1712168559948,9063.7783203125
1712168561950,9063.6630859375
1712168564435,9062.8623046875
1712168566437,9063.7783203125
1712168568439,9063.6064453125
1712168570441,9063.3203125
1712168572961,9063.3203125
1712168574964,9063.2060546875
1712168576966,9063.3203125
1712168579451,9063.2626953125
1712168581453,9063.548828125
1712168583455,9063.3203125
1712168585975,9063.4921875
1712168587977,9063.720703125
1712168589980,9063.4345703125
1712168592465,9063.376953125
1712168594467,9063.3203125
1712168596469,9063.3203125
1712168598989,9063.4921875
1712168600992,9063.1484375
1712168602994,9063.4921875
1712168605479,9063.720703125
1712168607481,9063.4345703125
1712168609483,9063.4345703125
1712168611515,9062.919921875
1712168613517,9063.1484375
1712168616008,9063.892578125
1712168618493,9063.720703125
1712168620535,9063.6064453125
1712168623025,9063.548828125
1712168625511,9063.6064453125
1712168627543,9063.6630859375
1712168629545,9063.6064453125
1712168631547,9063.8349609375
1712168634037,9063.3203125
1712168636070,9063.548828125
1712168638072,9063.3203125
1712168640557,9063.0908203125
1712168642559,9063.3203125
1712168644561,9063.548828125
1712168647053,9063.2060546875
1712168649084,9063.8349609375
1712168651087,9062.919921875
1712168653573,9063.4345703125
1712168655575,9063.376953125
1712168658064,9062.8046875
1712168660097,9063.7783203125
1712168662099,9063.376953125
1712168664101,9063.2060546875
1712168666588,9063.4345703125
1712168668589,9063.2060546875
1712168671079,9062.17578125
1712168673111,9062.919921875
1712168675113,9063.3203125
1712168677115,9063.3203125
1712168679602,9063.4345703125
1712168681603,9063.4345703125
1712168684123,9062.8623046875
1712168686125,9063.376953125
1712168688127,9063.720703125
1712168690160,9064.064453125
1712168692162,9063.3203125
1712168694648,9063.1484375
1712168696650,9063.4921875
1712168698682,9063.0341796875
1712168700686,9063.1484375
1712168702688,9063.6064453125
1712168705207,9063.1484375
1712168707209,9063.0341796875
1712168709211,9063.6630859375
1712168711213,9063.376953125
1712168713246,9063.2060546875
1712168715733,9062.51953125
1712168717735,9062.8623046875
1712168719769,9063.548828125
1712168721771,9063.2060546875
1712168724287,9062.919921875
1712168726290,9062.51953125
1712168728292,9062.748046875
1712168730295,9063.4345703125
1712168732783,9062.9765625
1712168735310,9063.0908203125
1712168737799,9063.2060546875
1712168739801,9063.0908203125
1712168742288,9062.748046875
1712168744290,9063.2060546875
1712168746322,9063.2060546875
1712168748325,9062.748046875
1712168750813,9062.748046875
1712168753300,9063.2060546875
1712168755301,9063.1484375
1712168757332,9062.919921875
1712168759335,9063.2626953125
1712168761337,9063.1484375
1712168763827,9062.6337890625
1712168766313,9063.0341796875
1712168768316,9063.7783203125
1712168770349,9063.7783203125
1712168772351,9063.0341796875
1712168774839,9063.1484375
1712168776841,9063.3203125
1712168779328,9063.3203125
1712168781330,9062.919921875
1712168783364,9062.9765625
1712168785851,9062.9765625
1712168787853,9063.1484375
1712168789856,9063.0908203125
1712168792342,9062.919921875
1712168794375,9062.9765625
1712168796377,9062.8046875
1712168798379,9062.748046875
1712168800868,9062.576171875
1712168803354,9062.9765625
1712168805387,9062.4619140625
1712168807389,9063.6630859375
1712168809391,9063.2626953125
1712168811880,9063.0341796875
1712168813882,9063.2060546875
1712168816368,9063.0908203125
1712168818401,9063.1484375
1712168820403,9063.548828125
1712168822405,9063.4921875
1712168824894,9063.376953125
1712168826896,9063.376953125
1712168829423,9062.9765625
1712168831912,9063.1484375
1712168834398,9063.376953125
1712168836400,9063.1484375
1712168838403,9062.576171875
1712168840922,9063.2626953125
1712168842924,9063.6064453125
1712168844926,9063.4345703125
1712168847412,9063.4921875
1712168849414,9063.3203125
1712168851417,9063.1484375
1712168853936,9063.2060546875
1712168855938,9062.6904296875
1712168857940,9062.404296875
1712168859942,9063.2626953125
1712168861944,9063.2060546875
1712168864430,9063.0341796875
1712168866433,9063.1484375
1712168868466,9063.548828125
1712168870468,9062.9765625
1712168872957,9063.4921875
1712168874959,9062.8623046875
1712168877445,9062.919921875
1712168879448,9062.919921875
1712168881449,9063.1484375
1712168883482,9063.548828125
1712168885484,9062.9765625
1712168887973,9063.1484375
1712168889975,9062.8623046875
1712168892462,9062.748046875
1712168894464,9062.2333984375
1712168896496,9062.1181640625
1712168898499,9063.0341796875
1712168900501,9062.8046875
1712168902989,9062.6904296875
1712168904992,9062.919921875
1712168907477,9062.9765625
1712168909480,9062.6337890625
1712168911483,9063.1484375
1712168913514,9062.9765625
1712168915517,9062.6904296875
1712168917519,9063.0341796875
1712168920008,9062.919921875
1712168922010,9062.6337890625
1712168924497,9062.17578125
1712168926498,9062.1181640625
1712168928531,9062.748046875
1712168930533,9062.6337890625
1712168932536,9062.51953125
1712168934538,9062.9765625
1712168936539,9062.9765625
1712168939028,9062.9765625
1712168941515,9062.919921875
1712168943516,9063.1484375
1712168945549,9063.0908203125
1712168947551,9063.2060546875
1712168949554,9062.9765625
1712168951556,9062.919921875
1712168953558,9063.0341796875
1712168956047,9062.9765625
1712168958049,9062.6337890625
1712168960566,9063.2626953125
1712168962567,9063.0908203125
1712168964570,9062.748046875
1712168966571,9063.3203125
1712168968574,9062.919921875
1712168971063,9063.2626953125
1712168973065,9063.1484375
1712168975590,9063.4921875
1712168978080,9063.0341796875
1712168980566,9063.0341796875
1712168982568,9063.0908203125
1712168984570,9063.0341796875
1712168986603,9062.748046875
1712168989092,9063.1484375
1712168991094,9063.1484375
1712168993579,9062.9765625
1712168995581,9062.748046875
1712168997584,9063.0908203125
1712168999616,9063.1484375
1712169001619,9063.0908203125
1712169004108,9062.4619140625
1712169006594,9063.2060546875
1712169008596,9063.2060546875
1712169010628,9063.2626953125
1712169012631,9063.2060546875
1712169014633,9062.8623046875
1712169017122,9063.2626953125
1712169019608,9063.376953125
1712169021610,9063.6630859375
1712169023642,9063.4921875
1712169025648,9063.2626953125
1712169028134,9063.2626953125
1712169030136,9063.1484375
1712169032623,9063.0341796875
1712169034655,9062.8623046875
1712169036658,9063.3203125
1712169038660,9063.2060546875
1712169040661,9063.4345703125
1712169043150,9063.2060546875
1712169045637,9062.9765625
1712169047667,9063.2626953125
1712169049670,9062.9765625
1712169051673,9063.4345703125
1712169053674,9063.548828125
1712169056164,9062.6904296875
1712169058650,9062.9765625
1712169060683,9062.919921875
1712169062685,9062.9765625
1712169064687,9063.0908203125
1712169066689,9063.2060546875
1712169069178,9063.0908203125
1712169071704,9063.376953125
1712169074194,9063.2060546875
1712169076680,9063.4345703125
1712169078682,9063.4345703125
1712169080684,9063.1484375
1712169083204,9062.8046875
1712169085206,9063.1484375
1712169087208,9062.919921875
1712169089693,9062.9765625
1712169091695,9062.8623046875
1712169094216,9063.1484375
1712169096218,9063.1484375
1712169098220,9062.9765625
1712169100222,9062.6904296875
1712169102707,9062.6904296875
1712169104711,9062.6337890625
1712169106713,9062.919921875
1712169109232,9062.8623046875
1712169111234,9062.6337890625
1712169113237,9062.9765625
1712169115239,9062.919921875
1712169117725,9063.0908203125
1712169119727,9062.6904296875
1712169121758,9062.919921875
1712169123762,9062.8046875
1712169125763,9062.6904296875
1712169128253,9063.2626953125
1712169130739,9063.6064453125
1712169132741,9063.0908203125
1712169134743,9062.9765625
1712169136776,9062.6337890625
1712169138777,9062.6337890625
1712169140779,9062.6337890625
1712169143269,9062.9765625
1712169145758,9063.0908203125
1712169148285,9062.919921875
1712169150287,9062.8623046875
1712169152773,9063.0341796875
1712169154776,9063.0341796875
1712169156778,9062.4619140625
1712169159297,9062.17578125
1712169161299,9062.6337890625
1712169163301,9062.8623046875
1712169165786,9062.919921875
1712169167790,9063.0908203125
1712169169792,9061.8896484375
1712169172311,9062.8623046875
1712169174313,9062.8046875
1712169176315,9062.576171875
1712169178317,9062.919921875
1712169180803,9062.6337890625
1712169182805,9062.8623046875
1712169184807,9062.919921875
1712169187327,9062.8623046875
1712169189329,9063.4345703125
1712169191332,9063.3203125
1712169193817,9062.8623046875
1712169195820,9063.0908203125
1712169198339,9062.8623046875
1712169200341,9062.919921875
1712169202344,9063.3203125
1712169204345,9063.2626953125
1712169206830,9062.2900390625
1712169208832,9062.8046875
1712169210835,9063.0341796875
1712169213355,9063.4345703125
1712169215357,9062.8046875
1712169217359,9062.8046875
1712169219361,9064.521484375
1712169221363,9063.720703125
1712169223366,9062.9765625
1712169225851,9062.51953125
1712169227853,9063.6630859375
1712169230373,9063.1484375
1712169232376,9062.8623046875
1712169234378,9063.2626953125
1712169236380,9062.8623046875
1712169238382,9062.919921875
1712169240384,9063.2626953125
1712169242869,9063.2060546875
1712169244872,9062.8046875
1712169246874,9062.34765625
1712169248876,9063.0341796875
1712169250908,9063.2626953125
1712169252911,9063.0341796875
1712169255400,9062.8046875
1712169257402,9063.1484375
1712169259888,9063.3203125
1712169261890,9062.919921875
1712169263893,9063.0341796875
1712169265920,9063.0908203125
1712169267926,9062.8623046875
1712169269928,9063.0341796875
1712169272418,9063.1484375
1712169274421,9062.9765625
1712169276906,9063.0341796875
1712169278907,9063.0908203125
1712169280940,9063.2060546875
1712169282942,9062.919921875
1712169284944,9063.4921875
1712169287434,9063.6630859375
1712169289437,9063.3203125
1712169291921,9062.9765625
1712169293953,9062.6904296875
1712169295959,9063.4921875
1712169298446,9062.919921875
1712169300448,9062.8046875
1712169302450,9062.9765625
1712169304452,9062.8046875
1712169306455,9062.4619140625
1712169308457,9062.6904296875
1712169310982,9062.6904296875
1712169312984,9062.6337890625
1712169315474,9062.8623046875
1712169317959,9063.0341796875
1712169319961,9062.8046875
1712169321963,9063.0341796875
1712169323966,9063.4345703125
1712169326486,9062.9765625
1712169328488,9063.0341796875
1712169330490,9062.6904296875
1712169332493,9062.34765625
1712169334495,9062.8623046875
1712169336980,9062.8623046875
1712169338982,9062.8046875
1712169340984,9062.8046875
1712169342986,9062.8046875
1712169345018,9062.9765625
1712169347020,9063.4345703125
1712169349023,9062.576171875
1712169351025,9062.576171875
1712169353515,9062.4619140625
1712169355518,9062.404296875
1712169358003,9062.6337890625
1712169360005,9062.576171875
1712169362037,9061.947265625
1712169364039,9062.9765625
1712169366042,9064.064453125
1712169368044,9062.51953125
1712169370046,9062.6904296875
1712169372536,9062.9765625
1712169374538,9062.919921875
1712169377023,9062.6904296875
1712169379025,9062.8046875
1712169381028,9062.748046875
1712169383060,9062.6337890625
1712169385062,9063.376953125
1712169387064,9063.376953125
1712169389066,9062.748046875
1712169391068,9062.8046875
1712169393559,9062.919921875
1712169395561,9062.8046875
1712169398046,9062.748046875
1712169400088,9062.919921875
1712169402579,9062.6904296875
1712169404581,9062.8046875
1712169407066,9062.8046875
1712169409068,9063.2060546875
1712169411070,9063.0908203125
1712169413072,9062.748046875
1712169415074,9063.3203125
1712169417108,9063.1484375
1712169419109,9062.748046875
1712169421599,9063.2060546875
1712169423601,9063.8349609375
1712169426087,9063.3203125
1712169428089,9062.919921875
1712169430092,9062.6904296875
1712169432611,9062.8046875
1712169434613,9062.919921875
1712169436615,9062.8623046875
1712169438618,9062.6904296875
1712169440620,9062.6337890625
1712169443106,9063.0908203125
1712169445108,9062.576171875
1712169447140,9062.8046875
1712169449142,9062.8046875
1712169451143,9062.6904296875
1712169453145,9063.3203125
1712169455636,9063.0341796875
1712169458121,9063.0908203125
1712169460123,9063.4921875
1712169462155,9062.8046875
1712169464158,9062.0615234375
1712169466160,9063.4345703125
1712169468650,9062.8623046875
1712169471135,9063.2060546875
1712169473137,9062.8046875
1712169475169,9062.6337890625
1712169477171,9062.748046875
1712169479173,9062.8623046875
1712169481664,9062.576171875
1712169484150,9063.0341796875
1712169486151,9062.9765625
1712169488184,9062.748046875
1712169490186,9062.9765625
1712169492189,9062.8623046875
1712169494678,9062.919921875
1712169497163,9063.0908203125
1712169499165,9063.0341796875
1712169501198,9063.2626953125
1712169503201,9063.7783203125
1712169505202,9062.6904296875
1712169507692,9063.2626953125
1712169509694,9063.1484375
1712169512219,9063.0908203125
1712169514709,9063.0341796875
1712169517194,9063.1484375
1712169519197,9063.2626953125
1712169521198,9063.3203125
1712169523719,9063.4921875
1712169525721,9063.548828125
1712169527723,9062.6337890625
1712169530208,9062.8623046875
1712169532210,9063.6064453125
1712169534213,9063.0908203125
1712169536242,9063.3203125
1712169538246,9063.4345703125
1712169540737,9063.0908203125
1712169543223,9062.919921875
1712169545224,9063.376953125
1712169547227,9062.8623046875
1712169549228,9063.3203125
1712169551260,9063.6064453125
1712169553263,9063.548828125
1712169555753,9063.3203125
1712169557755,9063.3203125
1712169560240,9063.376953125
1712169562242,9063.3203125
1712169564274,9063.0908203125
1712169566276,9063.2626953125
1712169568767,9062.9765625
1712169570769,9062.6904296875
1712169573254,9062.9765625
1712169575256,9063.2626953125
1712169577288,9063.2060546875
1712169579290,9062.8623046875
1712169581293,9063.2060546875
1712169583783,9063.3203125
1712169586268,9062.919921875
1712169588300,9063.376953125
1712169590302,9062.8046875
1712169592304,9062.576171875
1712169594307,9063.4345703125
1712169596797,9063.2060546875
1712169599282,9063.1484375
1712169601314,9063.1484375
1712169603317,9062.919921875
1712169605318,9062.8046875
1712169607321,9062.1181640625
1712169609811,9063.3203125
1712169612296,9063.0908203125
1712169614328,9062.8046875
1712169616330,9063.3203125
1712169618333,9062.9765625
1712169620334,9062.9765625
1712169622825,9062.8046875
1712169625350,9063.2626953125
1712169627840,9063.4921875
1712169629842,9064.2353515625
1712169632327,9062.748046875
1712169634330,9063.0341796875
1712169636331,9063.1484375
1712169638364,9063.0908203125
1712169640854,9062.8623046875
1712169642856,9063.0908203125
1712169645341,9062.8623046875
1712169647343,9062.6904296875
1712169649346,9062.1181640625
1712169651378,9063.1484375
1712169653868,9063.0341796875
1712169655870,9062.576171875
1712169658356,9062.6337890625
1712169660358,9063.376953125
